0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019716 76574.708731
7.000000 0.018801 76578.108946
8.000000 0.021794 76580.741776
9.000000 0.019164 76582.745186
10.000000 0.020681 76584.794815
11.000000 0.020238 76586.683050
12.000000 0.020218 76588.449297
13.000000 0.020880 76590.077011
14.000000 0.020639 76591.535875
15.000000 0.020680 76592.872007
16.000000 0.020466 76594.088533
17.000000 0.020439 76595.192127
18.000000 0.020593 76596.189867
19.000000 0.020450 76597.091314
20.000000 0.020439 76597.874344
21.000000 0.020485 76598.223719
22.000000 0.020522 76598.408846
23.000000 0.020468 76598.525936
24.000000 0.020551 76598.614346
25.000000 0.020560 76598.674105
26.000000 0.020522 76598.723497
27.000000 0.020541 76598.759201
28.000000 0.020610 76598.785196
29.000000 0.020593 76598.798399
30.000000 0.020571 76598.803009
31.000000 0.020598 76598.800808
32.000000 0.020630 76598.784967
33.000000 0.020652 76598.760241
34.000000 0.020576 76598.726809
35.000000 0.020589 76598.676723
36.000000 0.020574 76598.614737
37.000000 0.020527 76598.525375
38.000000 0.020467 76598.408234
39.000000 0.020430 76598.221581
40.000000 0.020480 76597.871628
41.000000 0.020544 76597.091021
42.000000 0.020528 76596.195000
43.000000 0.020551 76595.197918
44.000000 0.020486 76594.105387
45.000000 0.020692 76592.882524
46.000000 0.020505 76591.530209
47.000000 0.020486 76590.061443
48.000000 0.020891 76588.454094
49.000000 0.019775 76586.693008
50.000000 0.020928 76584.831861
51.000000 0.019937 76582.721024
52.000000 0.021170 76580.772516
53.000000 0.018389 76578.110144
54.000000 0.018977 76574.715528
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
