0.000000 0.015175 6328.213604
1.000000 0.015058 6330.486208
2.000000 0.016124 6331.995180
3.000000 0.016209 6333.148245
4.000000 0.016009 6334.103460
5.000000 0.016089 6334.839636
6.000000 0.016221 6335.475214
7.000000 0.016349 6336.006758
8.000000 0.016506 6336.440176
9.000000 0.016566 6336.819117
10.000000 0.016448 6337.155308
11.000000 0.016750 6337.435001
12.000000 0.016536 6337.690844
13.000000 0.016160 6337.924770
14.000000 0.016371 6338.114328
15.000000 0.016138 6338.279812
16.000000 0.016533 6338.447296
17.000000 0.016545 6338.583424
18.000000 0.016619 6338.704519
19.000000 0.016623 6338.814140
20.000000 0.016281 6338.922331
21.000000 0.016666 6339.004591
22.000000 0.016858 6339.075840
23.000000 0.016416 6339.153791
24.000000 0.016229 6339.200716
25.000000 0.016783 6339.249081
26.000000 0.016664 6339.284266
27.000000 0.016680 6339.311180
28.000000 0.016873 6339.327156
29.000000 0.016724 6339.341295
30.000000 0.016426 6339.347929
31.000000 0.016643 6339.341740
32.000000 0.016689 6339.332029
33.000000 0.016570 6339.309658
34.000000 0.016685 6339.285381
35.000000 0.016418 6339.251244
36.000000 0.016403 6339.201366
37.000000 0.016390 6339.149525
38.000000 0.016331 6339.085508
39.000000 0.016219 6339.009821
40.000000 0.016371 6338.920538
41.000000 0.016384 6338.821985
42.000000 0.016668 6338.713432
43.000000 0.016456 6338.584990
44.000000 0.016240 6338.452549
45.000000 0.016738 6338.279995
46.000000 0.015986 6338.111422
47.000000 0.016316 6337.927847
48.000000 0.016406 6337.689157
49.000000 0.016591 6337.441568
50.000000 0.016525 6337.158028
51.000000 0.016233 6336.818645
52.000000 0.016735 6336.441074
53.000000 0.016578 6336.014183
54.000000 0.016935 6335.486134
55.000000 0.016450 6334.855736
56.000000 0.015661 6334.104548
57.000000 0.016466 6333.168741
58.000000 0.015849 6332.000364
59.000000 0.016089 6330.461653
60.000000 0.016344 6328.226439
