0.000000 0.013161 4693.642286
1.000000 0.012675 4694.288050
2.000000 0.012025 4694.639566
3.000000 0.011982 4694.885105
4.000000 0.012590 4695.074152
5.000000 0.012123 4695.245998
6.000000 0.012320 4695.385263
7.000000 0.012348 4695.494003
8.000000 0.012073 4695.598164
9.000000 0.012293 4695.698036
10.000000 0.012460 4695.786581
11.000000 0.012298 4695.873955
12.000000 0.011902 4695.954010
13.000000 0.012223 4696.024517
14.000000 0.012350 4696.095270
15.000000 0.012633 4696.169312
16.000000 0.012173 4696.252014
17.000000 0.012498 4696.333279
18.000000 0.012180 4696.429148
19.000000 0.012308 4696.540688
20.000000 0.012173 4696.713696
21.000000 0.011757 4696.457119
22.000000 0.012660 4696.326303
23.000000 0.012713 4696.256752
24.000000 0.012405 4696.198435
25.000000 0.012413 4696.163258
26.000000 0.012330 4696.131079
27.000000 0.012520 4696.109205
28.000000 0.012360 4696.074644
29.000000 0.012373 4696.070847
30.000000 0.012288 4696.045624
31.000000 0.012638 4696.025120
32.000000 0.012390 4696.011698
33.000000 0.012133 4696.003723
34.000000 0.012673 4695.976658
35.000000 0.012450 4695.986757
36.000000 0.012816 4695.977877
37.000000 0.012283 4695.978069
38.000000 0.012203 4695.979046
39.000000 0.012320 4695.984236
40.000000 0.012338 4695.967510
41.000000 0.012868 4695.963650
42.000000 0.012735 4695.964476
43.000000 0.012518 4695.975155
44.000000 0.012320 4695.978220
45.000000 0.012255 4695.982885
46.000000 0.012570 4695.998461
47.000000 0.012113 4696.009071
48.000000 0.012465 4696.015127
49.000000 0.012563 4696.017471
50.000000 0.012528 4696.051723
51.000000 0.012745 4696.056433
52.000000 0.012318 4696.080357
53.000000 0.012335 4696.104071
54.000000 0.012538 4696.125572
55.000000 0.011947 4696.156464
56.000000 0.012413 4696.204308
57.000000 0.012245 4696.270712
58.000000 0.012270 4696.329180
59.000000 0.012000 4696.444391
60.000000 0.012268 4696.720844
61.000000 0.012780 4696.543760
62.000000 0.012423 4696.424606
63.000000 0.012325 4696.337194
64.000000 0.012550 4696.259722
65.000000 0.012258 4696.181152
66.000000 0.012288 4696.102905
67.000000 0.012465 4696.029863
68.000000 0.012508 4695.932198
69.000000 0.012493 4695.844299
70.000000 0.011965 4695.765074
71.000000 0.012095 4695.698195
72.000000 0.011917 4695.590492
73.000000 0.011817 4695.497017
74.000000 0.011660 4695.373415
75.000000 0.011987 4695.236435
76.000000 0.012295 4695.079664
77.000000 0.012213 4694.868256
78.000000 0.012360 4694.610373
79.000000 0.012023 4694.267426
80.000000 0.012713 4693.647526
