0.000000 0.016395 6308.177549
1.000000 0.016501 6307.738773
2.000000 0.016345 6307.552725
3.000000 0.016956 6307.430956
4.000000 0.016265 6307.352518
5.000000 0.016556 6307.284369
6.000000 0.015890 6307.239323
7.000000 0.016671 6307.176830
8.000000 0.015985 6307.148943
9.000000 0.016411 6307.121071
10.000000 0.016200 6307.088676
11.000000 0.016020 6307.075829
12.000000 0.016901 6307.034801
13.000000 0.016290 6307.024899
14.000000 0.016951 6306.988556
15.000000 0.015980 6306.970650
16.000000 0.016200 6306.957092
17.000000 0.016811 6306.944752
18.000000 0.016411 6306.949074
19.000000 0.016210 6306.930695
20.000000 0.016401 6306.909225
21.000000 0.016355 6306.909563
22.000000 0.016020 6306.898212
23.000000 0.016295 6306.901773
24.000000 0.015895 6306.894880
25.000000 0.016451 6306.891415
26.000000 0.016220 6306.872810
27.000000 0.016471 6306.875134
28.000000 0.016566 6306.880793
29.000000 0.016616 6306.859663
30.000000 0.016801 6306.870964
31.000000 0.016496 6306.884966
32.000000 0.016696 6306.872965
33.000000 0.016170 6306.889053
34.000000 0.016606 6306.888716
35.000000 0.016080 6306.893776
36.000000 0.015690 6306.902397
37.000000 0.016436 6306.904413
38.000000 0.015830 6306.923660
39.000000 0.016721 6306.911266
40.000000 0.016210 6306.921333
41.000000 0.017307 6306.934008
42.000000 0.016511 6306.930973
43.000000 0.016601 6306.961975
44.000000 0.016175 6306.961477
45.000000 0.016215 6306.997129
46.000000 0.017567 6306.984838
47.000000 0.016225 6307.019274
48.000000 0.016315 6307.038858
49.000000 0.015695 6307.059557
50.000000 0.016165 6307.092592
51.000000 0.016826 6307.109816
52.000000 0.016080 6307.158806
53.000000 0.016521 6307.186043
54.000000 0.016100 6307.233330
55.000000 0.016055 6307.294077
56.000000 0.016416 6307.349909
57.000000 0.016511 6307.449661
58.000000 0.016621 6307.556744
59.000000 0.016581 6307.744343
60.000000 0.016541 6308.136417
