0.000000 0.015828 45764.917622
1.000000 0.016163 45769.216330
2.000000 0.016912 45772.724442
3.000000 0.017550 45775.865463
4.000000 0.015886 45778.785307
5.000000 0.016511 45781.282072
6.000000 0.016108 45781.205351
7.000000 0.016530 45781.158718
8.000000 0.016595 45781.118324
9.000000 0.016235 45781.094040
10.000000 0.016502 45781.069347
11.000000 0.016340 45781.049065
12.000000 0.016351 45781.033476
13.000000 0.016513 45781.019178
14.000000 0.016336 45781.008890
15.000000 0.016396 45780.997206
16.000000 0.016212 45780.985928
17.000000 0.016448 45780.980621
18.000000 0.016584 45780.973154
19.000000 0.016433 45780.963650
20.000000 0.016471 45780.963606
21.000000 0.016133 45780.959461
22.000000 0.016585 45780.952034
23.000000 0.016587 45780.950024
24.000000 0.016356 45780.950350
25.000000 0.016536 45780.948992
26.000000 0.016335 45780.946144
27.000000 0.016414 45780.942053
28.000000 0.016319 45780.942034
29.000000 0.016498 45780.941185
30.000000 0.016321 45780.942621
31.000000 0.016350 45780.944057
32.000000 0.016435 45780.943104
33.000000 0.016460 45780.942822
34.000000 0.016659 45780.943167
35.000000 0.016417 45780.947498
36.000000 0.016500 45780.949711
37.000000 0.016428 45780.953722
38.000000 0.016370 45780.952469
39.000000 0.016253 45780.961382
40.000000 0.016642 45780.960018
41.000000 0.016357 45780.968163
42.000000 0.016318 45780.975273
43.000000 0.016433 45780.978752
44.000000 0.016274 45780.990740
45.000000 0.016379 45781.000578
46.000000 0.016598 45781.010557
47.000000 0.016412 45781.021160
48.000000 0.016495 45781.033913
49.000000 0.016314 45781.048201
50.000000 0.016557 45781.068085
51.000000 0.016502 45781.090424
52.000000 0.016465 45781.117844
53.000000 0.016329 45781.155298
54.000000 0.016528 45781.204586
55.000000 0.016725 45781.281116
56.000000 0.016543 45778.763063
57.000000 0.015726 45775.859697
58.000000 0.016860 45772.752846
59.000000 0.014990 45769.222427
60.000000 0.015692 45764.928343
