0.000000 0.000000 0.000000
1.000000 0.017259 16864.963774
2.000000 0.016309 16868.538143
3.000000 0.016628 16871.115032
4.000000 0.016879 16873.085278
5.000000 0.017456 16874.666409
6.000000 0.017067 16875.980536
7.000000 0.017067 16877.080479
8.000000 0.016927 16878.042952
9.000000 0.016909 16878.874525
10.000000 0.016872 16879.602404
11.000000 0.017127 16880.252094
12.000000 0.016646 16880.832218
13.000000 0.016698 16881.345940
14.000000 0.016645 16881.804577
15.000000 0.016824 16882.221565
16.000000 0.016706 16882.586580
17.000000 0.016870 16882.912550
18.000000 0.016721 16883.208742
19.000000 0.016792 16883.465256
20.000000 0.016818 16883.692820
21.000000 0.016786 16883.895817
22.000000 0.016793 16884.070141
23.000000 0.016788 16884.220100
24.000000 0.016699 16884.347136
25.000000 0.016868 16884.451891
26.000000 0.016746 16884.539524
27.000000 0.016722 16884.604736
28.000000 0.016838 16884.652012
29.000000 0.016807 16884.675200
30.000000 0.016852 16884.689674
31.000000 0.016808 16884.676451
32.000000 0.016779 16884.651749
33.000000 0.016815 16884.604397
34.000000 0.016710 16884.540770
35.000000 0.016759 16884.454062
36.000000 0.016634 16884.347256
37.000000 0.016707 16884.221603
38.000000 0.016689 16884.070961
39.000000 0.016831 16883.896357
40.000000 0.016711 16883.697941
41.000000 0.016858 16883.465027
42.000000 0.016867 16883.206629
43.000000 0.016807 16882.913868
44.000000 0.016815 16882.588577
45.000000 0.016954 16882.213942
46.000000 0.017115 16881.809505
47.000000 0.016948 16881.345219
48.000000 0.017191 16880.832159
49.000000 0.017302 16880.252602
50.000000 0.016997 16879.608519
51.000000 0.017276 16878.872364
52.000000 0.017178 16878.030764
53.000000 0.017423 16877.079268
54.000000 0.017232 16875.965660
55.000000 0.017664 16874.662600
56.000000 0.017591 16873.070894
57.000000 0.017792 16871.105724
58.000000 0.017886 16868.521511
59.000000 0.017544 16864.924828
60.000000 0.000000 0.000000
