0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021523 39938.174747
6.000000 0.019693 39940.898668
7.000000 0.020178 39943.725304
8.000000 0.019701 39946.034626
9.000000 0.019689 39948.141802
10.000000 0.019649 39949.978472
11.000000 0.019595 39951.585606
12.000000 0.019613 39953.033979
13.000000 0.019577 39954.310572
14.000000 0.019469 39955.454020
15.000000 0.019516 39956.485151
16.000000 0.019453 39957.410191
17.000000 0.019426 39958.231613
18.000000 0.019423 39958.966927
19.000000 0.019404 39959.620060
20.000000 0.019396 39960.201544
21.000000 0.019416 39960.712416
22.000000 0.019415 39961.158005
23.000000 0.019396 39961.541431
24.000000 0.019439 39961.869884
25.000000 0.019435 39962.138315
26.000000 0.019427 39962.354187
27.000000 0.019446 39962.522036
28.000000 0.019440 39962.640282
29.000000 0.019444 39962.710890
30.000000 0.019426 39962.733328
31.000000 0.019440 39962.710550
32.000000 0.019445 39962.640146
33.000000 0.019450 39962.522629
34.000000 0.019424 39962.354824
35.000000 0.019433 39962.137161
36.000000 0.019420 39961.864792
37.000000 0.019419 39961.540638
38.000000 0.019418 39961.154507
39.000000 0.019401 39960.707640
40.000000 0.019391 39960.197481
41.000000 0.019434 39959.615801
42.000000 0.019376 39958.957876
43.000000 0.019418 39958.226631
44.000000 0.019418 39957.404716
45.000000 0.019506 39956.486467
46.000000 0.019536 39955.462223
47.000000 0.019571 39954.313892
48.000000 0.019620 39953.033297
49.000000 0.019531 39951.586903
50.000000 0.019882 39949.984186
51.000000 0.019782 39948.150990
52.000000 0.019409 39946.021240
53.000000 0.020136 39943.730553
54.000000 0.020013 39940.957529
55.000000 0.021540 39938.179068
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
