0.000000 0.012626 4690.269409
1.000000 0.012416 4691.014084
2.000000 0.012345 4691.471378
3.000000 0.012516 4691.771431
4.000000 0.012636 4692.007889
5.000000 0.012791 4692.222700
6.000000 0.012881 4692.367109
7.000000 0.013096 4692.485199
8.000000 0.012596 4692.612270
9.000000 0.013096 4692.723282
10.000000 0.012451 4692.826521
11.000000 0.012536 4692.925297
12.000000 0.011910 4693.018145
13.000000 0.012691 4693.112162
14.000000 0.012300 4693.179716
15.000000 0.012255 4693.268608
16.000000 0.013011 4693.352316
17.000000 0.012816 4693.414192
18.000000 0.012050 4693.489347
19.000000 0.012005 4693.569584
20.000000 0.012295 4693.627182
21.000000 0.012826 4693.699852
22.000000 0.011945 4693.776455
23.000000 0.012300 4693.850325
24.000000 0.012516 4693.912403
25.000000 0.012000 4694.022635
26.000000 0.012431 4694.126600
27.000000 0.012330 4694.249784
28.000000 0.012235 4694.409420
29.000000 0.012135 4694.652992
30.000000 0.012506 4695.504185
31.000000 0.012110 4694.889204
32.000000 0.012621 4694.703623
33.000000 0.012300 4694.581900
34.000000 0.012165 4694.528660
35.000000 0.012155 4694.456726
36.000000 0.012095 4694.421478
37.000000 0.011805 4694.399635
38.000000 0.012325 4694.370594
39.000000 0.012816 4694.365063
40.000000 0.012055 4694.355869
41.000000 0.012295 4694.366592
42.000000 0.012295 4694.375607
43.000000 0.012005 4694.390030
44.000000 0.012886 4694.409836
45.000000 0.012776 4694.454845
46.000000 0.012205 4694.514454
47.000000 0.012145 4694.589916
48.000000 0.012901 4694.693354
49.000000 0.012501 4694.890493
50.000000 0.012110 4695.490194
51.000000 0.012951 4694.635164
52.000000 0.011965 4694.392052
53.000000 0.012310 4694.240835
54.000000 0.012180 4694.142950
55.000000 0.013136 4694.015007
56.000000 0.012991 4693.938452
57.000000 0.013066 4693.851067
58.000000 0.011755 4693.802521
59.000000 0.012486 4693.705215
60.000000 0.012290 4693.639463
61.000000 0.012626 4693.572433
62.000000 0.012240 4693.498312
63.000000 0.012120 4693.424162
64.000000 0.012360 4693.347052
65.000000 0.012050 4693.290422
66.000000 0.012130 4693.200869
67.000000 0.012145 4693.122395
68.000000 0.011640 4693.032511
69.000000 0.011655 4692.931843
70.000000 0.011625 4692.848183
71.000000 0.011980 4692.730459
72.000000 0.012135 4692.616779
73.000000 0.012395 4692.486378
74.000000 0.012851 4692.329893
75.000000 0.012736 4692.184845
76.000000 0.012000 4691.982363
77.000000 0.011404 4691.729588
78.000000 0.011625 4691.405575
79.000000 0.012365 4690.986004
80.000000 0.011675 4690.257282
