0.000000 0.016976 6314.272036
1.000000 0.017417 6312.814116
2.000000 0.017352 6312.410931
3.000000 0.017242 6312.228527
4.000000 0.016325 6312.111773
5.000000 0.016801 6312.049442
6.000000 0.016776 6312.020193
7.000000 0.016235 6312.043989
8.000000 0.016531 6312.129230
9.000000 0.016631 6312.348961
10.000000 0.015845 6313.342455
11.000000 0.015805 6312.031065
12.000000 0.017116 6311.703695
13.000000 0.016436 6311.543360
14.000000 0.016451 6311.420898
15.000000 0.016145 6311.329023
16.000000 0.016956 6311.243608
17.000000 0.017212 6311.213985
18.000000 0.016631 6311.134407
19.000000 0.016871 6311.115204
20.000000 0.016235 6311.077734
21.000000 0.016431 6311.045250
22.000000 0.016090 6311.023922
23.000000 0.016345 6311.013357
24.000000 0.016045 6310.981035
25.000000 0.016531 6310.949539
26.000000 0.017307 6310.942091
27.000000 0.016436 6310.940874
28.000000 0.016531 6310.919395
29.000000 0.016831 6310.926540
30.000000 0.016576 6310.925688
31.000000 0.016350 6310.938599
32.000000 0.016195 6310.915480
33.000000 0.017617 6310.926897
34.000000 0.016220 6310.960907
35.000000 0.016586 6310.950220
36.000000 0.016250 6310.980221
37.000000 0.016225 6310.996881
38.000000 0.016070 6310.997375
39.000000 0.016461 6311.030243
40.000000 0.016451 6311.086132
41.000000 0.015269 6311.128967
42.000000 0.016160 6311.171619
43.000000 0.015950 6311.186989
44.000000 0.016285 6311.270365
45.000000 0.016205 6311.322779
46.000000 0.015554 6311.431684
47.000000 0.015880 6311.566769
48.000000 0.015504 6311.733122
49.000000 0.016175 6312.017244
50.000000 0.015785 6313.370378
51.000000 0.015564 6312.355856
52.000000 0.016406 6312.123732
53.000000 0.015985 6312.022844
54.000000 0.016385 6312.022997
55.000000 0.016065 6312.043177
56.000000 0.016606 6312.110952
57.000000 0.016095 6312.221365
58.000000 0.016175 6312.400915
59.000000 0.016245 6312.802668
60.000000 0.016170 6314.279305
