0.000000 0.013557 107217.387045
1.000000 0.012359 107226.622122
2.000000 0.012231 107230.941422
3.000000 0.012271 107234.645298
4.000000 0.012317 107237.888996
5.000000 0.012300 107240.639547
6.000000 0.012290 107243.125521
7.000000 0.012296 107245.368679
8.000000 0.012301 107247.429102
9.000000 0.012331 107249.316683
10.000000 0.012331 107251.022152
11.000000 0.012322 107252.583401
12.000000 0.012320 107254.018190
13.000000 0.012327 107255.350151
14.000000 0.012326 107256.573233
15.000000 0.012323 107257.706751
16.000000 0.012323 107258.753138
17.000000 0.012328 107259.723982
18.000000 0.012322 107260.615009
19.000000 0.012324 107261.438854
20.000000 0.012321 107262.201000
21.000000 0.012318 107262.896269
22.000000 0.012317 107263.534744
23.000000 0.012317 107264.126112
24.000000 0.012319 107264.667091
25.000000 0.012317 107265.163607
26.000000 0.012319 107265.619890
27.000000 0.012318 107266.030350
28.000000 0.012317 107266.405680
29.000000 0.012316 107266.740637
30.000000 0.012316 107267.041519
31.000000 0.012315 107267.308146
32.000000 0.012316 107267.546515
33.000000 0.012316 107267.754707
34.000000 0.012316 107267.929127
35.000000 0.012317 107268.078684
36.000000 0.012319 107268.199038
37.000000 0.012320 107268.291021
38.000000 0.012319 107268.356707
39.000000 0.012318 107268.392542
40.000000 0.012319 107268.407127
41.000000 0.012319 107268.395454
42.000000 0.012318 107268.355377
43.000000 0.012319 107268.290472
44.000000 0.012319 107268.199942
45.000000 0.012319 107268.080215
46.000000 0.012318 107267.930588
47.000000 0.012319 107267.756195
48.000000 0.012318 107267.549160
49.000000 0.012317 107267.312954
50.000000 0.012317 107267.043295
51.000000 0.012320 107266.744118
52.000000 0.012318 107266.405914
53.000000 0.012319 107266.033110
54.000000 0.012318 107265.620037
55.000000 0.012320 107265.170475
56.000000 0.012320 107264.674757
57.000000 0.012319 107264.130602
58.000000 0.012314 107263.529148
59.000000 0.012320 107262.894445
60.000000 0.012318 107262.195511
61.000000 0.012319 107261.435900
62.000000 0.012321 107260.611849
63.000000 0.012315 107259.718264
64.000000 0.012319 107258.750654
65.000000 0.012318 107257.696138
66.000000 0.012321 107256.572363
67.000000 0.012323 107255.341082
68.000000 0.012313 107254.002220
69.000000 0.012314 107252.567690
70.000000 0.012316 107251.014412
71.000000 0.012312 107249.293125
72.000000 0.012302 107247.426834
73.000000 0.012297 107245.401463
74.000000 0.012291 107243.134661
75.000000 0.012296 107240.654724
76.000000 0.012324 107237.911013
77.000000 0.012289 107234.686846
78.000000 0.012232 107230.960123
79.000000 0.012363 107226.637291
80.000000 0.013580 107217.406782
