0.000000 0.013427 4698.405748
1.000000 0.012872 4699.128384
2.000000 0.012308 4699.516899
3.000000 0.012649 4699.809826
4.000000 0.012887 4700.080706
5.000000 0.012050 4700.381475
6.000000 0.012504 4700.642599
7.000000 0.012494 4700.915113
8.000000 0.012547 4701.197561
9.000000 0.012195 4701.516098
10.000000 0.012544 4702.927591
11.000000 0.012810 4701.982492
12.000000 0.012545 4701.629910
13.000000 0.012710 4701.414221
14.000000 0.012724 4701.257524
15.000000 0.012537 4701.149466
16.000000 0.012570 4701.058863
17.000000 0.012489 4700.966618
18.000000 0.012390 4700.912561
19.000000 0.012695 4700.866653
20.000000 0.012402 4700.816216
21.000000 0.012489 4700.770187
22.000000 0.012335 4700.739330
23.000000 0.012362 4700.694660
24.000000 0.012499 4700.660229
25.000000 0.011955 4700.650723
26.000000 0.012278 4700.627888
27.000000 0.012218 4700.600021
28.000000 0.012599 4700.583336
29.000000 0.012085 4700.579231
30.000000 0.012454 4700.544439
31.000000 0.012537 4700.536909
32.000000 0.012405 4700.511459
33.000000 0.012133 4700.510946
34.000000 0.012502 4700.492817
35.000000 0.012310 4700.503206
36.000000 0.012123 4700.501780
37.000000 0.011977 4700.494009
38.000000 0.012260 4700.490244
39.000000 0.012487 4700.487722
40.000000 0.012457 4700.482573
41.000000 0.012300 4700.488642
42.000000 0.012587 4700.481218
43.000000 0.012447 4700.491873
44.000000 0.012447 4700.488924
45.000000 0.012393 4700.508959
46.000000 0.012904 4700.499487
47.000000 0.012240 4700.520502
48.000000 0.012445 4700.519001
49.000000 0.012677 4700.524000
50.000000 0.012539 4700.538307
51.000000 0.012527 4700.569304
52.000000 0.012644 4700.579794
53.000000 0.012352 4700.594769
54.000000 0.012455 4700.618023
55.000000 0.012415 4700.646103
56.000000 0.012262 4700.657078
57.000000 0.012378 4700.711685
58.000000 0.012008 4700.741138
59.000000 0.012202 4700.768269
60.000000 0.012345 4700.822506
61.000000 0.012430 4700.862192
62.000000 0.011935 4700.911701
63.000000 0.012217 4701.000696
64.000000 0.012464 4701.064787
65.000000 0.012100 4701.160521
66.000000 0.012128 4701.282597
67.000000 0.011987 4701.430498
68.000000 0.011860 4701.637712
69.000000 0.011792 4702.004025
70.000000 0.012127 4702.910406
71.000000 0.012610 4701.499765
72.000000 0.012062 4701.171764
73.000000 0.012212 4700.905079
74.000000 0.012147 4700.640287
75.000000 0.011623 4700.374418
76.000000 0.011246 4700.097383
77.000000 0.011647 4699.817106
78.000000 0.012228 4699.497162
79.000000 0.011725 4699.108570
80.000000 0.012082 4698.438427
