0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020724 81449.123327
5.000000 0.018250 81451.913916
6.000000 0.018508 81454.098545
7.000000 0.019157 81456.255558
8.000000 0.018858 81458.193670
9.000000 0.018811 81459.947649
10.000000 0.018608 81461.588717
11.000000 0.018476 81463.097954
12.000000 0.018624 81464.469097
13.000000 0.018936 81465.751894
14.000000 0.018896 81466.882650
15.000000 0.018899 81467.928810
16.000000 0.018817 81468.881359
17.000000 0.018801 81469.762882
18.000000 0.018853 81470.581476
19.000000 0.018779 81471.357405
20.000000 0.018800 81472.145472
21.000000 0.018801 81471.935162
22.000000 0.018786 81471.787130
23.000000 0.018774 81471.677935
24.000000 0.018818 81471.598375
25.000000 0.018774 81471.538773
26.000000 0.018824 81471.496273
27.000000 0.018800 81471.463062
28.000000 0.018824 81471.443316
29.000000 0.018800 81471.428623
30.000000 0.018830 81471.425966
31.000000 0.018819 81471.429449
32.000000 0.018777 81471.441790
33.000000 0.018790 81471.463678
34.000000 0.018765 81471.494732
35.000000 0.018785 81471.537003
36.000000 0.018792 81471.598698
37.000000 0.018793 81471.677086
38.000000 0.018839 81471.786819
39.000000 0.018809 81471.934181
40.000000 0.018863 81472.143961
41.000000 0.018844 81471.360416
42.000000 0.018817 81470.582510
43.000000 0.018819 81469.762558
44.000000 0.018826 81468.885391
45.000000 0.018874 81467.928198
46.000000 0.018806 81466.875536
47.000000 0.018954 81465.742889
48.000000 0.018820 81464.472811
49.000000 0.018743 81463.090099
50.000000 0.018718 81461.593975
51.000000 0.018981 81459.961992
52.000000 0.018872 81458.210398
53.000000 0.019195 81456.265162
54.000000 0.018788 81454.120798
55.000000 0.018432 81451.907888
56.000000 0.020649 81449.127750
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
