0.000000 0.017103 6310.067026
1.000000 0.017431 6310.724869
2.000000 0.017331 6311.102669
3.000000 0.017001 6311.336025
4.000000 0.016966 6311.500774
5.000000 0.016545 6311.633801
6.000000 0.016748 6311.750498
7.000000 0.016898 6311.834902
8.000000 0.016028 6311.907175
9.000000 0.016185 6311.970600
10.000000 0.016338 6312.029081
11.000000 0.016410 6312.073627
12.000000 0.016430 6312.114391
13.000000 0.016170 6312.164539
14.000000 0.015935 6312.198669
15.000000 0.016395 6312.230244
16.000000 0.016475 6312.247219
17.000000 0.016268 6312.269930
18.000000 0.015772 6312.299479
19.000000 0.015880 6312.315636
20.000000 0.015787 6312.336935
21.000000 0.015692 6312.356810
22.000000 0.016398 6312.365961
23.000000 0.016118 6312.383448
24.000000 0.015725 6312.392014
25.000000 0.015645 6312.392326
26.000000 0.016240 6312.393974
27.000000 0.016075 6312.402733
28.000000 0.015972 6312.406134
29.000000 0.016228 6312.410105
30.000000 0.016048 6312.408278
31.000000 0.015587 6312.412413
32.000000 0.016393 6312.407343
33.000000 0.016583 6312.404711
34.000000 0.015727 6312.396070
35.000000 0.016235 6312.388031
36.000000 0.016240 6312.381012
37.000000 0.016065 6312.379368
38.000000 0.016220 6312.364887
39.000000 0.016215 6312.349430
40.000000 0.016098 6312.339067
41.000000 0.016453 6312.313597
42.000000 0.016210 6312.302528
43.000000 0.016650 6312.270100
44.000000 0.016298 6312.253584
45.000000 0.016530 6312.231655
46.000000 0.015902 6312.184942
47.000000 0.016793 6312.152674
48.000000 0.016103 6312.106234
49.000000 0.016113 6312.073782
50.000000 0.016230 6312.025642
51.000000 0.016440 6311.959427
52.000000 0.016450 6311.887520
53.000000 0.017031 6311.799068
54.000000 0.016683 6311.728472
55.000000 0.016505 6311.614346
56.000000 0.016598 6311.494669
57.000000 0.017348 6311.315687
58.000000 0.017123 6311.106920
59.000000 0.017176 6310.725708
60.000000 0.017764 6310.025782
