0.000000 0.013182 641589.277365
1.000000 0.011890 641594.194927
2.000000 0.012131 641598.118597
3.000000 0.013406 641601.760044
4.000000 0.012858 641604.678734
5.000000 0.012397 641607.355881
6.000000 0.012478 641609.845510
7.000000 0.012363 641612.105577
8.000000 0.012145 641614.146322
9.000000 0.012276 641616.016855
10.000000 0.012193 641617.735744
11.000000 0.012368 641619.341692
12.000000 0.012473 641620.808443
13.000000 0.012397 641622.147997
14.000000 0.012342 641623.385065
15.000000 0.012325 641624.523203
16.000000 0.012338 641625.578127
17.000000 0.012294 641626.541630
18.000000 0.012272 641627.426826
19.000000 0.012295 641628.247572
20.000000 0.012297 641629.002670
21.000000 0.012295 641629.694170
22.000000 0.012285 641630.328924
23.000000 0.012289 641630.907269
24.000000 0.012274 641631.438107
25.000000 0.012278 641631.926462
26.000000 0.012290 641632.372383
27.000000 0.012277 641632.771526
28.000000 0.012272 641633.138645
29.000000 0.012245 641633.464563
30.000000 0.012259 641633.758015
31.000000 0.012262 641634.019588
32.000000 0.012261 641634.248615
33.000000 0.012271 641634.446108
34.000000 0.012266 641634.615782
35.000000 0.012276 641634.762260
36.000000 0.012285 641634.878531
37.000000 0.012275 641634.967678
38.000000 0.012268 641635.030773
39.000000 0.012267 641635.068447
40.000000 0.012264 641635.081450
41.000000 0.012255 641635.068596
42.000000 0.012271 641635.032282
43.000000 0.012269 641634.968025
44.000000 0.012279 641634.877895
45.000000 0.012253 641634.760359
46.000000 0.012267 641634.617985
47.000000 0.012286 641634.450886
48.000000 0.012269 641634.248911
49.000000 0.012277 641634.020786
50.000000 0.012285 641633.760910
51.000000 0.012282 641633.466606
52.000000 0.012287 641633.141367
53.000000 0.012289 641632.776604
54.000000 0.012309 641632.373247
55.000000 0.012313 641631.934526
56.000000 0.012291 641631.445066
57.000000 0.012312 641630.913471
58.000000 0.012342 641630.335987
59.000000 0.012327 641629.696037
60.000000 0.012320 641629.005346
61.000000 0.012307 641628.255596
62.000000 0.012308 641627.428041
63.000000 0.012268 641626.533558
64.000000 0.012298 641625.567711
65.000000 0.012269 641624.507792
66.000000 0.012243 641623.377672
67.000000 0.012259 641622.140596
68.000000 0.012246 641620.789431
69.000000 0.012158 641619.323999
70.000000 0.012275 641617.735081
71.000000 0.012233 641616.007908
72.000000 0.012089 641614.114908
73.000000 0.012323 641612.058836
74.000000 0.012405 641609.833670
75.000000 0.012199 641607.342518
76.000000 0.012805 641604.688057
77.000000 0.013414 641601.789478
78.000000 0.012067 641598.093870
79.000000 0.012311 641594.252693
80.000000 0.013561 641589.373789
