0.000000 0.016105 6310.704260
1.000000 0.016706 6310.490850
2.000000 0.016406 6310.409468
3.000000 0.016561 6310.354900
4.000000 0.016401 6310.346832
5.000000 0.015655 6310.347040
6.000000 0.015479 6310.331383
7.000000 0.016411 6310.341232
8.000000 0.016676 6310.359732
9.000000 0.015139 6310.380383
10.000000 0.016390 6310.394741
11.000000 0.016380 6310.418522
12.000000 0.016160 6310.451233
13.000000 0.016225 6310.470003
14.000000 0.016080 6310.514370
15.000000 0.016846 6310.527212
16.000000 0.016010 6310.573334
17.000000 0.017282 6310.627705
18.000000 0.015890 6310.672962
19.000000 0.016365 6310.717299
20.000000 0.016551 6310.761761
21.000000 0.015985 6310.850290
22.000000 0.016170 6310.917004
23.000000 0.016466 6311.011526
24.000000 0.016761 6311.090736
25.000000 0.016325 6311.212889
26.000000 0.016921 6311.356232
27.000000 0.016641 6311.553501
28.000000 0.016145 6311.804293
29.000000 0.016576 6312.283285
30.000000 0.017537 6314.213388
31.000000 0.015574 6312.281031
32.000000 0.016015 6311.814943
33.000000 0.016641 6311.530102
34.000000 0.015574 6311.355967
35.000000 0.016721 6311.200733
36.000000 0.016911 6311.085121
37.000000 0.016656 6310.992254
38.000000 0.016446 6310.924425
39.000000 0.016586 6310.840567
40.000000 0.016926 6310.767965
41.000000 0.016406 6310.720499
42.000000 0.017342 6310.662807
43.000000 0.016360 6310.624805
44.000000 0.016681 6310.574112
45.000000 0.016110 6310.547367
46.000000 0.017116 6310.503424
47.000000 0.016280 6310.463810
48.000000 0.015775 6310.447397
49.000000 0.016491 6310.418682
50.000000 0.016370 6310.373402
51.000000 0.016280 6310.369770
52.000000 0.016481 6310.353443
53.000000 0.016586 6310.344973
54.000000 0.016836 6310.324835
55.000000 0.016165 6310.337484
56.000000 0.016200 6310.340187
57.000000 0.016320 6310.366089
58.000000 0.016195 6310.391375
59.000000 0.016015 6310.483545
60.000000 0.016696 6310.689528
