0.000000 0.017493 6744.104006
1.000000 0.015944 6746.553247
2.000000 0.015441 6748.279577
3.000000 0.015222 6749.606270
4.000000 0.016187 6750.687805
5.000000 0.016574 6751.599390
6.000000 0.015849 6752.373877
7.000000 0.015909 6753.051947
8.000000 0.016510 6753.627468
9.000000 0.016468 6754.161924
10.000000 0.016752 6754.626163
11.000000 0.016317 6755.040897
12.000000 0.016228 6755.423033
13.000000 0.016376 6755.768969
14.000000 0.016551 6756.075109
15.000000 0.016383 6756.342588
16.000000 0.016411 6756.593229
17.000000 0.016129 6756.824080
18.000000 0.016422 6757.029331
19.000000 0.016258 6757.213152
20.000000 0.016467 6757.373184
21.000000 0.016255 6757.523815
22.000000 0.016368 6757.647743
23.000000 0.016355 6757.756630
24.000000 0.016331 6757.860453
25.000000 0.016552 6757.933842
26.000000 0.016494 6757.996973
27.000000 0.016589 6758.047316
28.000000 0.016529 6758.083120
29.000000 0.016378 6758.104937
30.000000 0.016456 6758.108477
31.000000 0.016516 6758.100660
32.000000 0.016291 6758.085466
33.000000 0.016257 6758.051785
34.000000 0.016108 6757.998602
35.000000 0.016475 6757.935894
36.000000 0.016233 6757.852882
37.000000 0.016319 6757.758692
38.000000 0.016634 6757.647741
39.000000 0.016438 6757.521315
40.000000 0.016464 6757.379232
41.000000 0.016336 6757.215948
42.000000 0.016382 6757.033878
43.000000 0.016128 6756.829113
44.000000 0.016543 6756.604725
45.000000 0.016358 6756.356945
46.000000 0.016415 6756.074516
47.000000 0.016743 6755.762003
48.000000 0.016608 6755.423458
49.000000 0.016615 6755.037556
50.000000 0.016892 6754.622658
51.000000 0.016608 6754.157557
52.000000 0.016700 6753.634388
53.000000 0.016437 6753.047279
54.000000 0.016428 6752.375555
55.000000 0.017071 6751.603952
56.000000 0.016205 6750.688240
57.000000 0.016889 6749.616838
58.000000 0.017422 6748.275494
59.000000 0.016354 6746.574545
60.000000 0.014935 6744.158024
