0.000000 0.017901 48633.975491
1.000000 0.015870 48636.930944
2.000000 0.016455 48639.658918
3.000000 0.016765 48641.871592
4.000000 0.016406 48643.807962
5.000000 0.016283 48645.480782
6.000000 0.016175 48646.934271
7.000000 0.016453 48648.205757
8.000000 0.016359 48649.346304
9.000000 0.016246 48650.337141
10.000000 0.016493 48651.231867
11.000000 0.016428 48652.034201
12.000000 0.016289 48652.738560
13.000000 0.016327 48653.371729
14.000000 0.016276 48653.934898
15.000000 0.016271 48654.442963
16.000000 0.016337 48654.894440
17.000000 0.016261 48655.299664
18.000000 0.016267 48655.666662
19.000000 0.016337 48655.988173
20.000000 0.016344 48656.279512
21.000000 0.016250 48656.529995
22.000000 0.016360 48656.755486
23.000000 0.016369 48656.939671
24.000000 0.016329 48657.104261
25.000000 0.016359 48657.240913
26.000000 0.016387 48657.349403
27.000000 0.016391 48657.432652
28.000000 0.016407 48657.489889
29.000000 0.016358 48657.527882
30.000000 0.016387 48657.540606
31.000000 0.016289 48657.528757
32.000000 0.016413 48657.491041
33.000000 0.016416 48657.432114
34.000000 0.016367 48657.351868
35.000000 0.016357 48657.239096
36.000000 0.016321 48657.106497
37.000000 0.016373 48656.946362
38.000000 0.016396 48656.754532
39.000000 0.016386 48656.535992
40.000000 0.016399 48656.283680
41.000000 0.016399 48655.996469
42.000000 0.016293 48655.669250
43.000000 0.016396 48655.302553
44.000000 0.016454 48654.897173
45.000000 0.016384 48654.442602
46.000000 0.016313 48653.934788
47.000000 0.016331 48653.364067
48.000000 0.016218 48652.729696
49.000000 0.016402 48652.022610
50.000000 0.016416 48651.230370
51.000000 0.016395 48650.346901
52.000000 0.016431 48649.336905
53.000000 0.016514 48648.213840
54.000000 0.016154 48646.948292
55.000000 0.016270 48645.490507
56.000000 0.016870 48643.826859
57.000000 0.017423 48641.870144
58.000000 0.016333 48639.657616
59.000000 0.014894 48636.871902
60.000000 0.017254 48633.957357
