0.000000 0.012288 4854.936522
1.000000 0.011966 4856.702511
2.000000 0.012660 4857.814028
3.000000 0.012453 4858.605738
4.000000 0.012860 4859.195036
5.000000 0.012513 4859.684191
6.000000 0.012131 4860.128643
7.000000 0.012513 4860.541830
8.000000 0.013210 4861.038816
9.000000 0.011977 4862.136950
10.000000 0.012909 4862.182198
11.000000 0.012715 4862.064596
12.000000 0.012950 4861.928797
13.000000 0.013160 4861.776697
14.000000 0.012993 4861.655481
15.000000 0.012651 4861.552883
16.000000 0.012521 4861.467484
17.000000 0.012403 4861.386271
18.000000 0.012940 4861.320673
19.000000 0.012780 4861.262579
20.000000 0.012822 4861.202785
21.000000 0.012784 4861.147533
22.000000 0.012760 4861.105867
23.000000 0.012909 4861.060154
24.000000 0.012798 4861.023596
25.000000 0.012754 4860.991344
26.000000 0.012538 4860.966066
27.000000 0.012580 4860.943075
28.000000 0.012675 4860.915518
29.000000 0.012413 4860.896967
30.000000 0.012548 4860.876017
31.000000 0.012553 4860.860987
32.000000 0.012255 4860.850153
33.000000 0.012644 4860.830128
34.000000 0.012396 4860.820065
35.000000 0.012521 4860.816425
36.000000 0.012618 4860.804716
37.000000 0.012599 4860.799538
38.000000 0.012529 4860.799210
39.000000 0.012511 4860.807369
40.000000 0.012867 4860.802792
41.000000 0.012600 4860.806269
42.000000 0.012631 4860.805477
43.000000 0.012698 4860.818411
44.000000 0.012534 4860.820335
45.000000 0.012833 4860.831114
46.000000 0.012611 4860.849072
47.000000 0.012636 4860.858994
48.000000 0.012546 4860.872040
49.000000 0.012650 4860.893995
50.000000 0.012299 4860.914021
51.000000 0.012496 4860.942841
52.000000 0.012620 4860.963423
53.000000 0.012515 4860.997263
54.000000 0.012740 4861.032465
55.000000 0.012625 4861.064821
56.000000 0.013000 4861.103052
57.000000 0.012391 4861.148888
58.000000 0.013200 4861.196512
59.000000 0.012714 4861.249538
60.000000 0.012813 4861.316027
61.000000 0.012689 4861.379852
62.000000 0.012789 4861.462757
63.000000 0.012683 4861.555620
64.000000 0.012651 4861.659092
65.000000 0.013188 4861.783808
66.000000 0.012863 4861.926233
67.000000 0.012579 4862.071850
68.000000 0.012353 4862.193407
69.000000 0.012235 4862.137693
70.000000 0.013030 4861.025469
71.000000 0.012600 4860.535788
72.000000 0.011952 4860.111399
73.000000 0.012206 4859.674049
74.000000 0.012784 4859.179874
75.000000 0.012832 4858.569050
76.000000 0.012895 4857.801580
77.000000 0.013390 4856.705587
78.000000 0.013457 4854.928768
