0.000000 0.015537 6348.112860
1.000000 0.016986 6350.484425
2.000000 0.016000 6352.091061
3.000000 0.014989 6353.365479
4.000000 0.017346 6354.370667
5.000000 0.016315 6355.209774
6.000000 0.015750 6355.920116
7.000000 0.015997 6356.508696
8.000000 0.015537 6357.005594
9.000000 0.015492 6357.401709
10.000000 0.015955 6357.761047
11.000000 0.016135 6358.085278
12.000000 0.016033 6358.347067
13.000000 0.016140 6358.596409
14.000000 0.016468 6358.808191
15.000000 0.016370 6358.983879
16.000000 0.015910 6359.144753
17.000000 0.016318 6359.287706
18.000000 0.016320 6359.416393
19.000000 0.016188 6359.527643
20.000000 0.016085 6359.627899
21.000000 0.016563 6359.715593
22.000000 0.016595 6359.783527
23.000000 0.016245 6359.854584
24.000000 0.016605 6359.904503
25.000000 0.016315 6359.948212
26.000000 0.016858 6359.975851
27.000000 0.016725 6360.011364
28.000000 0.016483 6360.034044
29.000000 0.017448 6360.043329
30.000000 0.017031 6360.048592
31.000000 0.016813 6360.040480
32.000000 0.016673 6360.035093
33.000000 0.016943 6360.017660
34.000000 0.016828 6359.986006
35.000000 0.016650 6359.947044
36.000000 0.016573 6359.901793
37.000000 0.016628 6359.850439
38.000000 0.016518 6359.783857
39.000000 0.016878 6359.708788
40.000000 0.016603 6359.627726
41.000000 0.016403 6359.533545
42.000000 0.016073 6359.420065
43.000000 0.016353 6359.293467
44.000000 0.016688 6359.148867
45.000000 0.016388 6358.985121
46.000000 0.016465 6358.795158
47.000000 0.016453 6358.580618
48.000000 0.015777 6358.356661
49.000000 0.016778 6358.074064
50.000000 0.016425 6357.760967
51.000000 0.017216 6357.402637
52.000000 0.016856 6356.982582
53.000000 0.016938 6356.504488
54.000000 0.015557 6355.927454
55.000000 0.016000 6355.214733
56.000000 0.015915 6354.383659
57.000000 0.015782 6353.379595
58.000000 0.015472 6352.107550
59.000000 0.016583 6350.480017
60.000000 0.018031 6348.149715
