0.000000 0.015548 6343.869793
1.000000 0.016438 6346.245441
2.000000 0.015962 6347.894209
3.000000 0.015448 6349.218231
4.000000 0.016731 6350.272327
5.000000 0.016613 6351.164814
6.000000 0.016697 6351.904829
7.000000 0.016524 6352.575159
8.000000 0.016903 6353.138111
9.000000 0.016752 6353.662292
10.000000 0.016897 6354.105011
11.000000 0.016435 6354.518694
12.000000 0.016297 6354.875946
13.000000 0.016133 6355.215731
14.000000 0.016043 6355.521784
15.000000 0.016119 6355.805983
16.000000 0.016174 6356.067686
17.000000 0.016307 6356.294685
18.000000 0.016358 6356.536152
19.000000 0.016423 6356.752745
20.000000 0.016402 6356.982252
21.000000 0.016435 6357.129784
22.000000 0.016351 6357.229818
23.000000 0.016360 6357.315113
24.000000 0.016503 6357.367191
25.000000 0.016249 6357.421560
26.000000 0.016223 6357.453182
27.000000 0.016451 6357.484024
28.000000 0.016324 6357.506580
29.000000 0.016171 6357.511564
30.000000 0.016230 6357.515831
31.000000 0.016358 6357.510466
32.000000 0.016566 6357.494957
33.000000 0.016448 6357.485502
34.000000 0.016358 6357.459839
35.000000 0.016620 6357.423296
36.000000 0.016583 6357.372601
37.000000 0.016446 6357.316563
38.000000 0.016186 6357.245584
39.000000 0.016459 6357.128426
40.000000 0.016439 6356.977165
41.000000 0.016248 6356.748932
42.000000 0.016165 6356.523882
43.000000 0.016372 6356.302916
44.000000 0.016425 6356.046793
45.000000 0.016322 6355.792479
46.000000 0.016123 6355.501837
47.000000 0.016462 6355.201979
48.000000 0.016566 6354.859283
49.000000 0.016490 6354.501757
50.000000 0.016319 6354.096939
51.000000 0.016495 6353.633709
52.000000 0.016446 6353.149071
53.000000 0.016062 6352.573040
54.000000 0.016603 6351.909414
55.000000 0.016646 6351.166725
56.000000 0.016965 6350.270493
57.000000 0.017016 6349.188936
58.000000 0.017151 6347.893103
59.000000 0.016802 6346.203018
60.000000 0.015362 6343.881632
