0.000000 0.012325 4694.971834
1.000000 0.011570 4695.828604
2.000000 0.012775 4696.257746
3.000000 0.012670 4696.594721
4.000000 0.012373 4696.853325
5.000000 0.012698 4697.075695
6.000000 0.012843 4697.235268
7.000000 0.012510 4697.400148
8.000000 0.012458 4697.539501
9.000000 0.012723 4697.663406
10.000000 0.012958 4697.786697
11.000000 0.012320 4697.904852
12.000000 0.013526 4698.008600
13.000000 0.013173 4698.135838
14.000000 0.013036 4698.259771
15.000000 0.013123 4698.373840
16.000000 0.012603 4698.508404
17.000000 0.011915 4698.666922
18.000000 0.012440 4698.855761
19.000000 0.011880 4699.179071
20.000000 0.012768 4700.076080
21.000000 0.012425 4699.322702
22.000000 0.012418 4699.080345
23.000000 0.012338 4698.949043
24.000000 0.012328 4698.834080
25.000000 0.012263 4698.754929
26.000000 0.012623 4698.680222
27.000000 0.012355 4698.661791
28.000000 0.012468 4698.609615
29.000000 0.012365 4698.571486
30.000000 0.012355 4698.557539
31.000000 0.012598 4698.523029
32.000000 0.012463 4698.500484
33.000000 0.012168 4698.480072
34.000000 0.012550 4698.477041
35.000000 0.012708 4698.453106
36.000000 0.012470 4698.443609
37.000000 0.012205 4698.445837
38.000000 0.012313 4698.448620
39.000000 0.012753 4698.426132
40.000000 0.011947 4698.433876
41.000000 0.012325 4698.438295
42.000000 0.012378 4698.431622
43.000000 0.012538 4698.456661
44.000000 0.012035 4698.451727
45.000000 0.011852 4698.466949
46.000000 0.012275 4698.481028
47.000000 0.011927 4698.484093
48.000000 0.011652 4698.512959
49.000000 0.011860 4698.525644
50.000000 0.011755 4698.564093
51.000000 0.011887 4698.579235
52.000000 0.012163 4698.619949
53.000000 0.012093 4698.651428
54.000000 0.011870 4698.714190
55.000000 0.011925 4698.770845
56.000000 0.012485 4698.823195
57.000000 0.012440 4698.920858
58.000000 0.012780 4699.068674
59.000000 0.012375 4699.319983
60.000000 0.012373 4700.064312
61.000000 0.012658 4699.146511
62.000000 0.012633 4698.835995
63.000000 0.012650 4698.660196
64.000000 0.012655 4698.506086
65.000000 0.012053 4698.389454
66.000000 0.012508 4698.247860
67.000000 0.012023 4698.145626
68.000000 0.012233 4698.046951
69.000000 0.012308 4697.909622
70.000000 0.011977 4697.809174
71.000000 0.012123 4697.684078
72.000000 0.012313 4697.538731
73.000000 0.012268 4697.404076
74.000000 0.012078 4697.249100
75.000000 0.012053 4697.067017
76.000000 0.012125 4696.849730
77.000000 0.012298 4696.585377
78.000000 0.012185 4696.257868
79.000000 0.011570 4695.791372
80.000000 0.011502 4695.029373
