0.000000 0.016491 10030.427050
1.000000 0.015315 10033.366758
2.000000 0.017812 10035.665134
3.000000 0.016214 10037.487137
4.000000 0.015492 10038.957386
5.000000 0.016278 10040.208233
6.000000 0.016621 10041.245253
7.000000 0.016198 10042.140465
8.000000 0.016755 10042.916586
9.000000 0.016177 10043.604952
10.000000 0.016400 10044.208847
11.000000 0.016493 10044.746126
12.000000 0.016305 10045.231085
13.000000 0.015937 10045.650129
14.000000 0.016238 10046.033871
15.000000 0.016210 10046.373146
16.000000 0.016402 10046.673405
17.000000 0.016614 10046.954063
18.000000 0.016556 10047.193909
19.000000 0.016917 10047.408850
20.000000 0.016616 10047.602657
21.000000 0.016489 10047.769995
22.000000 0.016453 10047.912748
23.000000 0.016787 10048.042505
24.000000 0.016373 10048.147543
25.000000 0.016804 10048.233864
26.000000 0.016931 10048.305925
27.000000 0.016504 10048.363773
28.000000 0.016725 10048.408201
29.000000 0.016758 10048.423344
30.000000 0.016722 10048.433567
31.000000 0.016678 10048.421917
32.000000 0.016731 10048.405611
33.000000 0.016547 10048.358912
34.000000 0.016872 10048.304337
35.000000 0.016267 10048.233179
36.000000 0.016383 10048.145903
37.000000 0.016346 10048.036697
38.000000 0.016346 10047.908062
39.000000 0.016300 10047.761703
40.000000 0.016143 10047.594675
41.000000 0.016027 10047.404951
42.000000 0.015900 10047.188202
43.000000 0.016189 10046.950121
44.000000 0.016536 10046.671280
45.000000 0.016086 10046.370243
46.000000 0.016343 10046.029379
47.000000 0.016109 10045.650476
48.000000 0.015788 10045.233280
49.000000 0.015748 10044.768230
50.000000 0.016869 10044.227240
51.000000 0.016624 10043.617599
52.000000 0.016054 10042.926369
53.000000 0.017335 10042.146456
54.000000 0.016627 10041.254763
55.000000 0.016684 10040.204327
56.000000 0.015798 10038.982853
57.000000 0.015661 10037.516249
58.000000 0.015180 10035.708130
59.000000 0.015409 10033.354475
60.000000 0.017827 10030.319284
