0.000000 0.011171 4765.514723
1.000000 0.011681 4767.059128
2.000000 0.011669 4768.008659
3.000000 0.011983 4768.620743
4.000000 0.012187 4769.088873
5.000000 0.012038 4769.425364
6.000000 0.012209 4769.717575
7.000000 0.012562 4769.945642
8.000000 0.012257 4770.171391
9.000000 0.012180 4770.361387
10.000000 0.012407 4770.512661
11.000000 0.012252 4770.670639
12.000000 0.012299 4770.801767
13.000000 0.012526 4770.950747
14.000000 0.012481 4771.098461
15.000000 0.012230 4771.252762
16.000000 0.012164 4771.399019
17.000000 0.012310 4771.572552
18.000000 0.012557 4771.750546
19.000000 0.012364 4772.018984
20.000000 0.012265 4772.612574
21.000000 0.012459 4772.055712
22.000000 0.012532 4771.803873
23.000000 0.012511 4771.621250
24.000000 0.012635 4771.486137
25.000000 0.012615 4771.393965
26.000000 0.012667 4771.283840
27.000000 0.012637 4771.197775
28.000000 0.012438 4771.136200
29.000000 0.012397 4771.065220
30.000000 0.012575 4771.024769
31.000000 0.012390 4770.996271
32.000000 0.012358 4770.966322
33.000000 0.012395 4770.941236
34.000000 0.012520 4770.912989
35.000000 0.012465 4770.895613
36.000000 0.012272 4770.887251
37.000000 0.012515 4770.863777
38.000000 0.012531 4770.857380
39.000000 0.012607 4770.855244
40.000000 0.012626 4770.849543
41.000000 0.012583 4770.843752
42.000000 0.012555 4770.862883
43.000000 0.012483 4770.875465
44.000000 0.012542 4770.879482
45.000000 0.012366 4770.901300
46.000000 0.012412 4770.921835
47.000000 0.012669 4770.929005
48.000000 0.012479 4770.963009
49.000000 0.012371 4770.998264
50.000000 0.012466 4771.020971
51.000000 0.012365 4771.067337
52.000000 0.012571 4771.121880
53.000000 0.012620 4771.186672
54.000000 0.012502 4771.278219
55.000000 0.012528 4771.395485
56.000000 0.012372 4771.499306
57.000000 0.012357 4771.620609
58.000000 0.012465 4771.801775
59.000000 0.012256 4772.063469
60.000000 0.012032 4772.628046
61.000000 0.012406 4772.029991
62.000000 0.012065 4771.771379
63.000000 0.011997 4771.592510
64.000000 0.012273 4771.408541
65.000000 0.012430 4771.251602
66.000000 0.012120 4771.108704
67.000000 0.012183 4770.959665
68.000000 0.012267 4770.822157
69.000000 0.012258 4770.670507
70.000000 0.012082 4770.524408
71.000000 0.012145 4770.366442
72.000000 0.012457 4770.168909
73.000000 0.012394 4769.970490
74.000000 0.012442 4769.707895
75.000000 0.012376 4769.419098
76.000000 0.012342 4769.059929
77.000000 0.012376 4768.605379
78.000000 0.012644 4767.965176
79.000000 0.012012 4767.079662
80.000000 0.011802 4765.475183
