0.000000 0.011802 4695.571468
1.000000 0.012000 4695.449854
2.000000 0.011920 4695.444643
3.000000 0.011987 4695.435036
4.000000 0.011865 4695.421801
5.000000 0.011945 4695.429480
6.000000 0.012188 4695.439114
7.000000 0.012178 4695.462456
8.000000 0.011995 4695.505079
9.000000 0.011620 4695.524191
10.000000 0.012233 4695.574123
11.000000 0.012123 4695.594685
12.000000 0.012108 4695.643745
13.000000 0.012073 4695.686371
14.000000 0.012128 4695.756390
15.000000 0.012223 4695.824726
16.000000 0.011945 4695.925436
17.000000 0.011735 4696.073828
18.000000 0.012085 4696.286310
19.000000 0.011892 4696.699821
20.000000 0.013146 4698.476713
21.000000 0.012085 4696.539701
22.000000 0.012795 4696.193140
23.000000 0.012638 4695.989635
24.000000 0.012440 4695.848433
25.000000 0.012575 4695.727488
26.000000 0.012450 4695.639753
27.000000 0.012770 4695.604639
28.000000 0.012738 4695.537811
29.000000 0.012130 4695.486723
30.000000 0.012490 4695.449045
31.000000 0.012578 4695.417633
32.000000 0.012398 4695.396919
33.000000 0.012465 4695.363821
34.000000 0.012288 4695.347904
35.000000 0.012778 4695.319847
36.000000 0.012288 4695.315453
37.000000 0.012508 4695.324631
38.000000 0.012658 4695.303131
39.000000 0.012733 4695.312248
40.000000 0.012355 4695.293959
41.000000 0.012798 4695.306816
42.000000 0.012140 4695.308542
43.000000 0.012195 4695.326208
44.000000 0.012173 4695.331776
45.000000 0.013133 4695.328724
46.000000 0.012535 4695.340811
47.000000 0.012370 4695.352404
48.000000 0.012658 4695.368111
49.000000 0.012788 4695.416626
50.000000 0.012645 4695.440855
51.000000 0.012298 4695.485840
52.000000 0.012508 4695.530651
53.000000 0.012200 4695.584543
54.000000 0.012468 4695.643787
55.000000 0.012350 4695.713713
56.000000 0.012168 4695.843903
57.000000 0.012485 4695.988501
58.000000 0.012365 4696.177088
59.000000 0.012048 4696.530861
60.000000 0.012338 4698.471241
61.000000 0.012625 4696.680754
62.000000 0.012490 4696.254290
63.000000 0.012981 4696.028807
64.000000 0.012948 4695.910408
65.000000 0.012540 4695.831652
66.000000 0.012478 4695.726284
67.000000 0.012300 4695.703436
68.000000 0.012760 4695.636091
69.000000 0.012155 4695.581152
70.000000 0.012360 4695.554716
71.000000 0.012603 4695.518723
72.000000 0.012525 4695.486006
73.000000 0.012023 4695.454769
74.000000 0.012135 4695.424749
75.000000 0.011815 4695.417471
76.000000 0.012270 4695.408514
77.000000 0.012628 4695.414272
78.000000 0.012053 4695.433357
79.000000 0.012258 4695.474014
80.000000 0.012040 4695.580778
