0.000000 0.016743 6313.068983
1.000000 0.016971 6314.942028
2.000000 0.016971 6313.023457
3.000000 0.016363 6312.560354
4.000000 0.016503 6312.261271
5.000000 0.016640 6312.073139
6.000000 0.016668 6311.941359
7.000000 0.016533 6311.801008
8.000000 0.016440 6311.709953
9.000000 0.015942 6311.653746
10.000000 0.016085 6311.589546
11.000000 0.016155 6311.516727
12.000000 0.016513 6311.446318
13.000000 0.016563 6311.411242
14.000000 0.016310 6311.374966
15.000000 0.015735 6311.341305
16.000000 0.016703 6311.281126
17.000000 0.016418 6311.250933
18.000000 0.015935 6311.264988
19.000000 0.016660 6311.224060
20.000000 0.016916 6311.205925
21.000000 0.016290 6311.168243
22.000000 0.016248 6311.167517
23.000000 0.016343 6311.168676
24.000000 0.016365 6311.144024
25.000000 0.016285 6311.136024
26.000000 0.016500 6311.116035
27.000000 0.016280 6311.119396
28.000000 0.015972 6311.125986
29.000000 0.015920 6311.104286
30.000000 0.015837 6311.106993
31.000000 0.016530 6311.109085
32.000000 0.016535 6311.112625
33.000000 0.017246 6311.098347
34.000000 0.016208 6311.124498
35.000000 0.016693 6311.140627
36.000000 0.016505 6311.136475
37.000000 0.016828 6311.145689
38.000000 0.016600 6311.162579
39.000000 0.015812 6311.187235
40.000000 0.015612 6311.196375
41.000000 0.016630 6311.212704
42.000000 0.016415 6311.236263
43.000000 0.016355 6311.268070
44.000000 0.015387 6311.325338
45.000000 0.016655 6311.327778
46.000000 0.016555 6311.368748
47.000000 0.016528 6311.420443
48.000000 0.016305 6311.453751
49.000000 0.016735 6311.509598
50.000000 0.016425 6311.568542
51.000000 0.016590 6311.647640
52.000000 0.016510 6311.739563
53.000000 0.015977 6311.830893
54.000000 0.015845 6311.959850
55.000000 0.016618 6312.093027
56.000000 0.016886 6312.287189
57.000000 0.016268 6312.543745
58.000000 0.016831 6313.021015
59.000000 0.016238 6314.960798
60.000000 0.015867 6313.090010
