0.000000 0.012030 4695.809313
1.000000 0.011995 4695.374882
2.000000 0.012005 4695.179813
3.000000 0.012756 4695.059422
4.000000 0.012365 4695.016438
5.000000 0.012105 4694.961353
6.000000 0.012015 4694.924149
7.000000 0.012010 4694.907629
8.000000 0.012456 4694.878002
9.000000 0.012125 4694.857250
10.000000 0.012461 4694.851229
11.000000 0.012220 4694.844454
12.000000 0.012065 4694.854927
13.000000 0.012135 4694.851448
14.000000 0.011930 4694.868689
15.000000 0.012511 4694.869726
16.000000 0.012215 4694.895000
17.000000 0.012711 4694.899500
18.000000 0.012125 4694.932167
19.000000 0.012696 4694.949574
20.000000 0.012826 4694.973526
21.000000 0.013307 4695.003223
22.000000 0.012651 4695.057467
23.000000 0.012280 4695.107973
24.000000 0.012761 4695.164751
25.000000 0.012240 4695.232927
26.000000 0.012215 4695.329109
27.000000 0.012916 4695.439091
28.000000 0.012416 4695.568542
29.000000 0.012556 4695.849144
30.000000 0.012626 4696.996162
31.000000 0.012536 4695.793602
32.000000 0.012160 4695.534231
33.000000 0.012446 4695.398529
34.000000 0.012676 4695.284138
35.000000 0.012671 4695.223215
36.000000 0.012451 4695.157644
37.000000 0.012446 4695.126740
38.000000 0.012215 4695.077595
39.000000 0.012606 4695.094028
40.000000 0.012160 4695.075453
41.000000 0.012305 4695.082611
42.000000 0.011875 4695.116146
43.000000 0.012766 4695.127842
44.000000 0.012411 4695.152258
45.000000 0.011685 4695.225098
46.000000 0.011805 4695.289177
47.000000 0.012100 4695.392416
48.000000 0.012756 4695.500343
49.000000 0.012135 4695.791252
50.000000 0.012020 4696.973463
51.000000 0.012025 4695.865601
52.000000 0.011635 4695.574188
53.000000 0.012185 4695.444450
54.000000 0.012626 4695.302082
55.000000 0.012065 4695.229885
56.000000 0.012210 4695.157614
57.000000 0.012055 4695.100674
58.000000 0.012611 4695.054617
59.000000 0.012846 4694.995056
60.000000 0.012461 4694.972898
61.000000 0.011319 4694.950228
62.000000 0.012626 4694.907112
63.000000 0.012451 4694.894857
64.000000 0.012521 4694.865728
65.000000 0.012696 4694.852566
66.000000 0.012275 4694.855408
67.000000 0.011995 4694.863583
68.000000 0.012496 4694.862049
69.000000 0.012290 4694.853586
70.000000 0.012235 4694.855274
71.000000 0.012290 4694.840910
72.000000 0.012606 4694.878319
73.000000 0.012195 4694.886284
74.000000 0.012401 4694.921106
75.000000 0.012406 4694.943623
76.000000 0.012280 4695.020567
77.000000 0.012456 4695.062481
78.000000 0.012991 4695.180849
79.000000 0.012385 4695.352604
80.000000 0.012421 4695.773241
