0.000000 0.017056 6308.958843
1.000000 0.016793 6308.408937
2.000000 0.016653 6308.174631
3.000000 0.015787 6308.029390
4.000000 0.016080 6307.908115
5.000000 0.016495 6307.825760
6.000000 0.016080 6307.754566
7.000000 0.016050 6307.698875
8.000000 0.016560 6307.645832
9.000000 0.015927 6307.624567
10.000000 0.016470 6307.587048
11.000000 0.015995 6307.556889
12.000000 0.016263 6307.520281
13.000000 0.016868 6307.482908
14.000000 0.016303 6307.479246
15.000000 0.016383 6307.455320
16.000000 0.016588 6307.448175
17.000000 0.016308 6307.431448
18.000000 0.016263 6307.421080
19.000000 0.016435 6307.409111
20.000000 0.016260 6307.390457
21.000000 0.015647 6307.388697
22.000000 0.016305 6307.386272
23.000000 0.016090 6307.366570
24.000000 0.016653 6307.357645
25.000000 0.016525 6307.354164
26.000000 0.016405 6307.338943
27.000000 0.015962 6307.344130
28.000000 0.016673 6307.331450
29.000000 0.016588 6307.335104
30.000000 0.016370 6307.340240
31.000000 0.016275 6307.342937
32.000000 0.016753 6307.336294
33.000000 0.016363 6307.340845
34.000000 0.016313 6307.341150
35.000000 0.016710 6307.335102
36.000000 0.016693 6307.335524
37.000000 0.016375 6307.356632
38.000000 0.016013 6307.354704
39.000000 0.016418 6307.386679
40.000000 0.016613 6307.379045
41.000000 0.016498 6307.392008
42.000000 0.016705 6307.409138
43.000000 0.016338 6307.419031
44.000000 0.016113 6307.440920
45.000000 0.016185 6307.455860
46.000000 0.017273 6307.469717
47.000000 0.016408 6307.496004
48.000000 0.016748 6307.504580
49.000000 0.016338 6307.540350
50.000000 0.016600 6307.572350
51.000000 0.016475 6307.610836
52.000000 0.016520 6307.644714
53.000000 0.016715 6307.694477
54.000000 0.016615 6307.751041
55.000000 0.016468 6307.819323
56.000000 0.016238 6307.919325
57.000000 0.015995 6308.025070
58.000000 0.016470 6308.163612
59.000000 0.015890 6308.426380
60.000000 0.016045 6308.982132
