0.000000 0.016156 18559.156391
1.000000 0.016532 18562.481052
2.000000 0.017647 18565.503996
3.000000 0.015930 18568.492014
4.000000 0.016052 18571.094019
5.000000 0.016456 18573.797007
6.000000 0.016456 18573.825613
7.000000 0.016432 18573.829378
8.000000 0.016563 18573.827238
9.000000 0.016382 18573.825033
10.000000 0.016468 18573.821121
11.000000 0.016442 18573.815659
12.000000 0.016437 18573.816469
13.000000 0.016386 18573.810019
14.000000 0.016342 18573.805807
15.000000 0.016474 18573.801029
16.000000 0.016333 18573.797470
17.000000 0.016498 18573.797329
18.000000 0.016371 18573.793148
19.000000 0.016375 18573.793125
20.000000 0.016526 18573.788740
21.000000 0.016330 18573.788008
22.000000 0.016302 18573.786543
23.000000 0.016450 18573.783937
24.000000 0.016333 18573.780792
25.000000 0.016351 18573.781923
26.000000 0.016187 18573.780064
27.000000 0.016344 18573.776937
28.000000 0.016363 18573.778440
29.000000 0.016449 18573.776865
30.000000 0.016324 18573.775578
31.000000 0.016260 18573.778584
32.000000 0.016359 18573.775991
33.000000 0.016348 18573.778179
34.000000 0.016398 18573.780149
35.000000 0.016268 18573.777555
36.000000 0.016418 18573.782200
37.000000 0.016446 18573.782492
38.000000 0.016285 18573.784544
39.000000 0.016359 18573.786993
40.000000 0.016424 18573.787594
41.000000 0.016410 18573.793039
42.000000 0.016416 18573.795908
43.000000 0.016433 18573.799450
44.000000 0.016255 18573.800468
45.000000 0.016302 18573.804955
46.000000 0.016269 18573.808191
47.000000 0.016337 18573.811876
48.000000 0.016349 18573.815138
49.000000 0.016396 18573.816830
50.000000 0.016419 18573.821959
51.000000 0.016341 18573.825068
52.000000 0.016361 18573.826374
53.000000 0.016378 18573.830725
54.000000 0.016433 18573.828644
55.000000 0.016186 18573.800428
56.000000 0.016006 18571.084837
57.000000 0.016494 18568.511278
58.000000 0.016236 18565.544127
59.000000 0.017809 18562.517120
60.000000 0.015915 18559.144793
