0.000000 0.015104 6328.942034
1.000000 0.016671 6327.131817
2.000000 0.017542 6326.615196
3.000000 0.016481 6326.318153
4.000000 0.017086 6326.152308
5.000000 0.015815 6325.989233
6.000000 0.016295 6325.867941
7.000000 0.016511 6325.758389
8.000000 0.016040 6325.704674
9.000000 0.016681 6325.623074
10.000000 0.015975 6325.568487
11.000000 0.016671 6325.499420
12.000000 0.016280 6325.446903
13.000000 0.015935 6325.410524
14.000000 0.017372 6325.378819
15.000000 0.017542 6325.330143
16.000000 0.016686 6325.305792
17.000000 0.017096 6325.266073
18.000000 0.015970 6325.272079
19.000000 0.016230 6325.239105
20.000000 0.016966 6325.209188
21.000000 0.016686 6325.193602
22.000000 0.016345 6325.186243
23.000000 0.016936 6325.164232
24.000000 0.015770 6325.165745
25.000000 0.016020 6325.137047
26.000000 0.016100 6325.145348
27.000000 0.016295 6325.143194
28.000000 0.015670 6325.143238
29.000000 0.016476 6325.132215
30.000000 0.017166 6325.150476
31.000000 0.016726 6325.138067
32.000000 0.016616 6325.132978
33.000000 0.015459 6325.120052
34.000000 0.017472 6325.132328
35.000000 0.016671 6325.155155
36.000000 0.016526 6325.169477
37.000000 0.015845 6325.183001
38.000000 0.016476 6325.173880
39.000000 0.016436 6325.179571
40.000000 0.016651 6325.242535
41.000000 0.016290 6325.223804
42.000000 0.016671 6325.251873
43.000000 0.017252 6325.266861
44.000000 0.015404 6325.331736
45.000000 0.016340 6325.336971
46.000000 0.015945 6325.386309
47.000000 0.016255 6325.422853
48.000000 0.016501 6325.447472
49.000000 0.016370 6325.493835
50.000000 0.016315 6325.542807
51.000000 0.016621 6325.617947
52.000000 0.016245 6325.709280
53.000000 0.015985 6325.773954
54.000000 0.015424 6325.890760
55.000000 0.016165 6325.999636
56.000000 0.016921 6326.148781
57.000000 0.016070 6326.333904
58.000000 0.016621 6326.624428
59.000000 0.015054 6327.150068
60.000000 0.016260 6328.973869
