0.000000 0.016565 6324.130774
1.000000 0.016697 6326.000072
2.000000 0.017060 6327.197033
3.000000 0.016925 6328.083975
4.000000 0.016709 6328.770052
5.000000 0.016437 6329.338394
6.000000 0.016722 6329.825239
7.000000 0.016592 6330.239767
8.000000 0.016444 6330.581566
9.000000 0.016787 6330.883999
10.000000 0.016540 6331.179974
11.000000 0.016545 6331.422232
12.000000 0.016684 6331.627232
13.000000 0.016215 6331.828398
14.000000 0.016574 6331.990086
15.000000 0.016617 6332.149948
16.000000 0.016510 6332.291466
17.000000 0.016424 6332.415604
18.000000 0.016787 6332.527466
19.000000 0.016057 6332.619041
20.000000 0.016373 6332.712463
21.000000 0.016098 6332.798620
22.000000 0.015997 6332.861767
23.000000 0.016495 6332.923155
24.000000 0.016038 6332.976759
25.000000 0.016005 6333.017492
26.000000 0.015678 6333.050417
27.000000 0.015953 6333.077457
28.000000 0.016002 6333.094076
29.000000 0.016388 6333.108469
30.000000 0.016168 6333.112597
31.000000 0.016320 6333.105587
32.000000 0.016358 6333.095644
33.000000 0.015912 6333.071383
34.000000 0.016417 6333.050926
35.000000 0.016050 6333.021332
36.000000 0.016100 6332.976059
37.000000 0.016287 6332.920826
38.000000 0.016604 6332.856026
39.000000 0.016330 6332.792824
40.000000 0.016462 6332.707045
41.000000 0.016590 6332.611183
42.000000 0.016172 6332.521910
43.000000 0.016040 6332.413841
44.000000 0.016729 6332.293299
45.000000 0.016869 6332.145979
46.000000 0.016837 6331.988865
47.000000 0.016407 6331.816162
48.000000 0.016248 6331.622374
49.000000 0.016742 6331.405470
50.000000 0.016208 6331.165873
51.000000 0.016203 6330.895199
52.000000 0.016515 6330.591509
53.000000 0.016162 6330.235044
54.000000 0.016060 6329.835781
55.000000 0.016138 6329.353468
56.000000 0.016415 6328.763613
57.000000 0.016705 6328.061930
58.000000 0.017170 6327.184971
59.000000 0.015897 6326.012535
60.000000 0.015965 6324.201090
