0.000000 0.015820 6309.419315
1.000000 0.016215 6309.055819
2.000000 0.016230 6308.894966
3.000000 0.015479 6308.803577
4.000000 0.016461 6308.693790
5.000000 0.016431 6308.642921
6.000000 0.016621 6308.591225
7.000000 0.016120 6308.555744
8.000000 0.016370 6308.514198
9.000000 0.016461 6308.468475
10.000000 0.016511 6308.434353
11.000000 0.016270 6308.422588
12.000000 0.016606 6308.394957
13.000000 0.016441 6308.377422
14.000000 0.016566 6308.356947
15.000000 0.016646 6308.331751
16.000000 0.016656 6308.332144
17.000000 0.016315 6308.300741
18.000000 0.016275 6308.292952
19.000000 0.015880 6308.289597
20.000000 0.016135 6308.268316
21.000000 0.016466 6308.273218
22.000000 0.016561 6308.257679
23.000000 0.016220 6308.248844
24.000000 0.016476 6308.255144
25.000000 0.016611 6308.253147
26.000000 0.016676 6308.235987
27.000000 0.015900 6308.256512
28.000000 0.016771 6308.231216
29.000000 0.016986 6308.226427
30.000000 0.016466 6308.245920
31.000000 0.016566 6308.244364
32.000000 0.017417 6308.227980
33.000000 0.016451 6308.235664
34.000000 0.015955 6308.248186
35.000000 0.017006 6308.241816
36.000000 0.016115 6308.253267
37.000000 0.016646 6308.244810
38.000000 0.016165 6308.269842
39.000000 0.015785 6308.276350
40.000000 0.016676 6308.280092
41.000000 0.016861 6308.290630
42.000000 0.016390 6308.309837
43.000000 0.017156 6308.310308
44.000000 0.016230 6308.314579
45.000000 0.016411 6308.330257
46.000000 0.016150 6308.350922
47.000000 0.016010 6308.381489
48.000000 0.016601 6308.387074
49.000000 0.016621 6308.416904
50.000000 0.016345 6308.430124
51.000000 0.016646 6308.469687
52.000000 0.016896 6308.497240
53.000000 0.016105 6308.537455
54.000000 0.016516 6308.585093
55.000000 0.015935 6308.650938
56.000000 0.015925 6308.708082
57.000000 0.015940 6308.797810
58.000000 0.015995 6308.897573
59.000000 0.015720 6309.069569
60.000000 0.017126 6309.435171
