0.000000 0.016012 6356.699623
1.000000 0.017935 6358.728598
2.000000 0.017266 6360.237185
3.000000 0.016369 6361.399967
4.000000 0.016899 6362.356781
5.000000 0.016604 6363.143661
6.000000 0.016713 6363.816679
7.000000 0.016741 6364.387783
8.000000 0.016378 6364.903418
9.000000 0.016170 6365.357573
10.000000 0.016329 6365.748108
11.000000 0.016297 6366.103086
12.000000 0.016160 6366.423977
13.000000 0.016162 6366.717810
14.000000 0.016544 6366.982668
15.000000 0.016590 6367.224201
16.000000 0.016276 6367.444681
17.000000 0.016307 6367.646246
18.000000 0.016363 6367.830250
19.000000 0.016262 6368.006142
20.000000 0.016304 6368.158552
21.000000 0.016380 6368.300207
22.000000 0.016293 6368.430199
23.000000 0.016158 6368.546495
24.000000 0.016275 6368.653809
25.000000 0.016127 6368.750778
26.000000 0.016178 6368.833384
27.000000 0.016091 6368.904108
28.000000 0.016594 6368.961864
29.000000 0.016377 6369.010073
30.000000 0.016176 6369.052263
31.000000 0.016239 6369.017370
32.000000 0.016153 6368.967463
33.000000 0.016133 6368.904959
34.000000 0.015984 6368.836506
35.000000 0.016127 6368.749601
36.000000 0.016074 6368.657146
37.000000 0.016116 6368.549833
38.000000 0.015924 6368.438589
39.000000 0.016213 6368.305834
40.000000 0.016227 6368.169565
41.000000 0.016198 6368.004013
42.000000 0.016231 6367.832760
43.000000 0.016374 6367.648560
44.000000 0.016282 6367.446655
45.000000 0.016367 6367.218657
46.000000 0.016326 6366.974749
47.000000 0.016349 6366.712437
48.000000 0.016867 6366.418091
49.000000 0.016810 6366.094894
50.000000 0.016648 6365.736189
51.000000 0.016607 6365.341225
52.000000 0.016518 6364.906752
53.000000 0.016493 6364.405865
54.000000 0.016952 6363.823442
55.000000 0.017256 6363.157810
56.000000 0.016085 6362.362120
57.000000 0.016302 6361.415169
58.000000 0.016011 6360.247221
59.000000 0.016586 6358.745886
60.000000 0.016231 6356.648020
