0.000000 0.016215 6311.777227
1.000000 0.016536 6310.562307
2.000000 0.016616 6310.184870
3.000000 0.016436 6309.975595
4.000000 0.016165 6309.823137
5.000000 0.016315 6309.718962
6.000000 0.015820 6309.622864
7.000000 0.016020 6309.560150
8.000000 0.016451 6309.514114
9.000000 0.015800 6309.456940
10.000000 0.016135 6309.435343
11.000000 0.016000 6309.399063
12.000000 0.016100 6309.365349
13.000000 0.016230 6309.336704
14.000000 0.015870 6309.351341
15.000000 0.015920 6309.324944
16.000000 0.015544 6309.330179
17.000000 0.016260 6309.315983
18.000000 0.015564 6309.338457
19.000000 0.015780 6309.383667
20.000000 0.015740 6309.399258
21.000000 0.015594 6309.238901
22.000000 0.016556 6309.161570
23.000000 0.015960 6309.117279
24.000000 0.016380 6309.070946
25.000000 0.016110 6309.052650
26.000000 0.016110 6309.032257
27.000000 0.016215 6309.029913
28.000000 0.016761 6309.002907
29.000000 0.016255 6309.016920
30.000000 0.016250 6308.997143
31.000000 0.016896 6308.993029
32.000000 0.016486 6308.990934
33.000000 0.016486 6309.034796
34.000000 0.016631 6309.025543
35.000000 0.016155 6309.057589
36.000000 0.017627 6309.067209
37.000000 0.016155 6309.138021
38.000000 0.016691 6309.153976
39.000000 0.015930 6309.233967
40.000000 0.016836 6309.408026
41.000000 0.016721 6309.363308
42.000000 0.016716 6309.340670
43.000000 0.016165 6309.326448
44.000000 0.016731 6309.326405
45.000000 0.016646 6309.329203
46.000000 0.016831 6309.329201
47.000000 0.016205 6309.346922
48.000000 0.016786 6309.354998
49.000000 0.016556 6309.400785
50.000000 0.017126 6309.409678
51.000000 0.016646 6309.452047
52.000000 0.016561 6309.516270
53.000000 0.017447 6309.552023
54.000000 0.017156 6309.603231
55.000000 0.016996 6309.715956
56.000000 0.017542 6309.802212
57.000000 0.016290 6309.951561
58.000000 0.016631 6310.170853
59.000000 0.017161 6310.552395
60.000000 0.015484 6311.774813
