0.000000 0.017227 6318.094599
1.000000 0.016896 6319.757465
2.000000 0.015951 6320.804167
3.000000 0.015884 6321.554531
4.000000 0.016189 6322.127872
5.000000 0.016032 6322.581675
6.000000 0.015696 6322.958851
7.000000 0.016021 6323.272242
8.000000 0.016108 6323.524870
9.000000 0.016296 6323.759611
10.000000 0.016359 6323.950130
11.000000 0.016121 6324.142990
12.000000 0.016153 6324.299995
13.000000 0.016218 6324.436983
14.000000 0.016168 6324.563732
15.000000 0.016209 6324.670876
16.000000 0.016317 6324.765709
17.000000 0.016592 6324.852276
18.000000 0.016703 6324.925724
19.000000 0.016360 6324.995735
20.000000 0.016335 6325.054762
21.000000 0.016537 6325.113317
22.000000 0.016399 6325.166834
23.000000 0.016604 6325.199980
24.000000 0.016533 6325.236313
25.000000 0.016583 6325.262924
26.000000 0.016527 6325.288368
27.000000 0.016481 6325.313349
28.000000 0.016314 6325.338421
29.000000 0.016334 6325.333557
30.000000 0.016368 6325.332624
31.000000 0.016310 6325.336704
32.000000 0.016303 6325.325289
33.000000 0.016426 6325.312349
34.000000 0.016149 6325.299026
35.000000 0.016449 6325.268116
36.000000 0.016617 6325.236740
37.000000 0.016491 6325.206837
38.000000 0.016825 6325.153811
39.000000 0.016251 6325.116627
40.000000 0.016242 6325.067818
41.000000 0.016537 6324.992073
42.000000 0.016722 6324.920038
43.000000 0.016544 6324.846659
44.000000 0.016418 6324.753466
45.000000 0.016660 6324.654943
46.000000 0.016653 6324.546110
47.000000 0.016584 6324.415464
48.000000 0.016500 6324.269644
49.000000 0.016637 6324.112152
50.000000 0.016450 6323.942062
51.000000 0.016705 6323.744493
52.000000 0.016715 6323.515038
53.000000 0.016589 6323.248299
54.000000 0.016789 6322.932831
55.000000 0.016528 6322.560196
56.000000 0.016330 6322.104015
57.000000 0.016719 6321.532593
58.000000 0.016597 6320.764086
59.000000 0.015915 6319.745249
60.000000 0.014829 6318.106617
