0.000000 0.012135 4697.226297
1.000000 0.012645 4697.813959
2.000000 0.012720 4698.200319
3.000000 0.013188 4698.439171
4.000000 0.012851 4698.652552
5.000000 0.012713 4698.791286
6.000000 0.013011 4698.915258
7.000000 0.012780 4699.030210
8.000000 0.013088 4699.146564
9.000000 0.012295 4699.235701
10.000000 0.012448 4699.303909
11.000000 0.012343 4699.379528
12.000000 0.012368 4699.457706
13.000000 0.012353 4699.520855
14.000000 0.012365 4699.582434
15.000000 0.012543 4699.645012
16.000000 0.012045 4699.693201
17.000000 0.011972 4699.755733
18.000000 0.012035 4699.807127
19.000000 0.012265 4699.870245
20.000000 0.012225 4699.908281
21.000000 0.012153 4699.955379
22.000000 0.012183 4700.007931
23.000000 0.012450 4700.052893
24.000000 0.012600 4700.113199
25.000000 0.012198 4700.172077
26.000000 0.012355 4700.226706
27.000000 0.012035 4700.296465
28.000000 0.012320 4700.354563
29.000000 0.012808 4700.458252
30.000000 0.012310 4700.619825
31.000000 0.012330 4700.399061
32.000000 0.012153 4700.303909
33.000000 0.012568 4700.242146
34.000000 0.012200 4700.205938
35.000000 0.012555 4700.178370
36.000000 0.012398 4700.158409
37.000000 0.012373 4700.137123
38.000000 0.012018 4700.131069
39.000000 0.011820 4700.137140
40.000000 0.011905 4700.133589
41.000000 0.012028 4700.128452
42.000000 0.012255 4700.143827
43.000000 0.012213 4700.131477
44.000000 0.012128 4700.147408
45.000000 0.012160 4700.175924
46.000000 0.012545 4700.198179
47.000000 0.012538 4700.227097
48.000000 0.012020 4700.285547
49.000000 0.011805 4700.396444
50.000000 0.011445 4700.663038
51.000000 0.012073 4700.471306
52.000000 0.012715 4700.357149
53.000000 0.012585 4700.288954
54.000000 0.012655 4700.236731
55.000000 0.012455 4700.163210
56.000000 0.012403 4700.129730
57.000000 0.012498 4700.066574
58.000000 0.012550 4700.009027
59.000000 0.012625 4699.969122
60.000000 0.012876 4699.906672
61.000000 0.013048 4699.850170
62.000000 0.012278 4699.815876
63.000000 0.012405 4699.753462
64.000000 0.012480 4699.698923
65.000000 0.011932 4699.666241
66.000000 0.012420 4699.603716
67.000000 0.012305 4699.533850
68.000000 0.011802 4699.473087
69.000000 0.011837 4699.388462
70.000000 0.012073 4699.313213
71.000000 0.012305 4699.225306
72.000000 0.012215 4699.137674
73.000000 0.012570 4699.040781
74.000000 0.012485 4698.913244
75.000000 0.012163 4698.784969
76.000000 0.012468 4698.642105
77.000000 0.012428 4698.451996
78.000000 0.011927 4698.227161
79.000000 0.012498 4697.857533
80.000000 0.011667 4697.271984
