0.000000 0.057036 24745.604036
1.000000 0.060426 24745.671509
2.000000 0.057532 24746.581028
3.000000 0.062768 24746.289806
4.000000 0.062708 24746.821365
5.000000 0.060996 24748.318733
6.000000 0.065962 24748.183620
7.000000 0.061662 24748.202513
8.000000 0.061447 24749.052696
9.000000 0.063630 24748.911983
10.000000 0.063625 24749.439268
11.000000 0.065191 24749.637630
12.000000 0.062618 24749.750744
13.000000 0.064015 24749.752859
14.000000 0.064546 24749.755972
15.000000 0.065837 24749.645243
