0.000000 0.015502 11690.882969
1.000000 0.017205 11693.546478
2.000000 0.016211 11695.443916
3.000000 0.016217 11696.947113
4.000000 0.015997 11698.230824
5.000000 0.016105 11699.275158
6.000000 0.016211 11700.176472
7.000000 0.016156 11700.960640
8.000000 0.016093 11701.651764
9.000000 0.015875 11702.248739
10.000000 0.016246 11702.774094
11.000000 0.016421 11703.264761
12.000000 0.016285 11703.688566
13.000000 0.016613 11704.061089
14.000000 0.016473 11704.399540
15.000000 0.016709 11704.704954
16.000000 0.016600 11704.983313
17.000000 0.016797 11705.226601
18.000000 0.016788 11705.444700
19.000000 0.016555 11705.644232
20.000000 0.016665 11705.813822
21.000000 0.016605 11705.975433
22.000000 0.016582 11706.105652
23.000000 0.016553 11706.218771
24.000000 0.016533 11706.320587
25.000000 0.016536 11706.401472
26.000000 0.016567 11706.465767
27.000000 0.016357 11706.521542
28.000000 0.016466 11706.553049
29.000000 0.016640 11706.578976
30.000000 0.016628 11706.581572
31.000000 0.016490 11706.575613
32.000000 0.016408 11706.548779
33.000000 0.016547 11706.514595
34.000000 0.016639 11706.463644
35.000000 0.016800 11706.401308
36.000000 0.016611 11706.320127
37.000000 0.016690 11706.220097
38.000000 0.016697 11706.103149
39.000000 0.016600 11705.977655
40.000000 0.016708 11705.816967
41.000000 0.016487 11705.646505
42.000000 0.016398 11705.452740
43.000000 0.016622 11705.231159
44.000000 0.016333 11704.983027
45.000000 0.016658 11704.711630
46.000000 0.016506 11704.406216
47.000000 0.016361 11704.061392
48.000000 0.016399 11703.683079
49.000000 0.015981 11703.260605
50.000000 0.016256 11702.780746
51.000000 0.016476 11702.243015
52.000000 0.016205 11701.629751
53.000000 0.016182 11700.960964
54.000000 0.015923 11700.176550
55.000000 0.016072 11699.268639
56.000000 0.015585 11698.215483
57.000000 0.016014 11696.945141
58.000000 0.016330 11695.423128
59.000000 0.017057 11693.480913
60.000000 0.014777 11690.880638
