0.000000 0.015545 6316.002222
1.000000 0.015256 6317.485313
2.000000 0.016152 6318.389189
3.000000 0.016497 6319.070187
4.000000 0.015750 6319.587811
5.000000 0.016073 6319.988430
6.000000 0.016712 6320.319311
7.000000 0.016815 6320.594072
8.000000 0.016255 6320.826445
9.000000 0.016132 6321.038874
10.000000 0.015862 6321.198793
11.000000 0.016380 6321.346760
12.000000 0.016275 6321.484209
13.000000 0.016445 6321.593679
14.000000 0.016097 6321.701897
15.000000 0.016859 6321.778852
16.000000 0.016690 6321.874683
17.000000 0.016625 6321.948603
18.000000 0.016509 6322.008604
19.000000 0.016452 6322.063322
20.000000 0.016252 6322.123377
21.000000 0.016617 6322.162403
22.000000 0.016414 6322.202229
23.000000 0.016462 6322.225168
24.000000 0.016622 6322.259699
25.000000 0.016592 6322.291601
26.000000 0.016602 6322.300264
27.000000 0.016635 6322.317389
28.000000 0.016892 6322.320044
29.000000 0.016383 6322.339352
30.000000 0.016602 6322.330854
31.000000 0.016950 6322.329407
32.000000 0.016599 6322.321280
33.000000 0.016805 6322.315481
34.000000 0.016734 6322.303955
35.000000 0.016627 6322.288361
36.000000 0.016305 6322.264608
37.000000 0.015920 6322.241035
38.000000 0.016377 6322.208569
39.000000 0.016617 6322.161705
40.000000 0.016450 6322.120476
41.000000 0.016242 6322.066019
42.000000 0.016517 6322.009499
43.000000 0.016745 6321.930243
44.000000 0.016585 6321.864653
45.000000 0.016395 6321.783716
46.000000 0.016577 6321.686855
47.000000 0.016188 6321.598242
48.000000 0.016217 6321.471901
49.000000 0.016363 6321.338497
50.000000 0.015793 6321.205914
51.000000 0.016123 6321.022179
52.000000 0.016290 6320.824268
53.000000 0.016629 6320.602209
54.000000 0.016540 6320.316967
55.000000 0.015933 6319.999531
56.000000 0.016449 6319.591490
57.000000 0.016200 6319.069351
58.000000 0.017647 6318.384533
59.000000 0.016107 6317.461868
60.000000 0.015622 6316.021692
