0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018824 97005.748384
5.000000 0.020742 97007.343536
6.000000 0.018495 97010.230234
7.000000 0.019003 97012.512436
8.000000 0.018984 97014.474436
9.000000 0.018819 97016.365248
10.000000 0.018797 97018.044415
11.000000 0.018861 97019.590622
12.000000 0.018648 97020.981314
13.000000 0.018823 97022.266050
14.000000 0.018720 97023.418171
15.000000 0.018732 97024.468899
16.000000 0.018724 97025.410864
17.000000 0.018725 97026.269220
18.000000 0.018779 97027.045919
19.000000 0.018807 97027.736807
20.000000 0.018751 97028.362864
21.000000 0.018734 97028.922659
22.000000 0.018773 97029.435495
23.000000 0.018801 97029.914989
24.000000 0.018797 97030.366045
25.000000 0.018811 97030.836739
26.000000 0.018788 97030.843861
27.000000 0.018824 97030.846857
28.000000 0.018810 97030.845299
29.000000 0.018817 97030.844088
30.000000 0.018804 97030.841593
31.000000 0.018800 97030.842985
32.000000 0.018810 97030.846256
33.000000 0.018819 97030.847372
34.000000 0.018794 97030.845201
35.000000 0.018802 97030.838806
36.000000 0.018811 97030.370104
37.000000 0.018817 97029.917023
38.000000 0.018791 97029.442766
39.000000 0.018802 97028.927008
40.000000 0.018824 97028.368587
41.000000 0.018797 97027.743147
42.000000 0.018779 97027.047182
43.000000 0.018785 97026.277302
44.000000 0.018749 97025.423866
45.000000 0.018746 97024.470495
46.000000 0.018747 97023.416023
47.000000 0.018840 97022.268379
48.000000 0.018859 97020.986891
49.000000 0.018745 97019.561932
50.000000 0.018959 97018.055468
51.000000 0.018731 97016.350801
52.000000 0.019127 97014.468172
53.000000 0.018989 97012.500799
54.000000 0.018651 97010.206207
55.000000 0.020586 97007.294720
56.000000 0.018650 97005.741819
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
