0.000000 0.016823 6317.830320
1.000000 0.016608 6319.692616
2.000000 0.015301 6320.957376
3.000000 0.015213 6321.922853
4.000000 0.015467 6322.669619
5.000000 0.015680 6323.281502
6.000000 0.015973 6323.773325
7.000000 0.015972 6324.192070
8.000000 0.016299 6324.554392
9.000000 0.016168 6324.852566
10.000000 0.016203 6325.116186
11.000000 0.017004 6325.343338
12.000000 0.016682 6325.539368
13.000000 0.016666 6325.718670
14.000000 0.016564 6325.881180
15.000000 0.016623 6326.012674
16.000000 0.016726 6326.137897
17.000000 0.016682 6326.238701
18.000000 0.016777 6326.341043
19.000000 0.016791 6326.425459
20.000000 0.016805 6326.498030
21.000000 0.016680 6326.569447
22.000000 0.016626 6326.628704
23.000000 0.016724 6326.676121
24.000000 0.016577 6326.718214
25.000000 0.016632 6326.754616
26.000000 0.016814 6326.779911
27.000000 0.016771 6326.803396
28.000000 0.016477 6326.815954
29.000000 0.016813 6326.827276
30.000000 0.016654 6326.835880
31.000000 0.016906 6326.830128
32.000000 0.016768 6326.822037
33.000000 0.016749 6326.806513
34.000000 0.016520 6326.784378
35.000000 0.016350 6326.756901
36.000000 0.016443 6326.719461
37.000000 0.016391 6326.680285
38.000000 0.016425 6326.630835
39.000000 0.016811 6326.574022
40.000000 0.016651 6326.508947
41.000000 0.016869 6326.427824
42.000000 0.016986 6326.341282
43.000000 0.016785 6326.249414
44.000000 0.016376 6326.140453
45.000000 0.016464 6326.021152
46.000000 0.016633 6325.878618
47.000000 0.016477 6325.725382
48.000000 0.016284 6325.548603
49.000000 0.016162 6325.351688
50.000000 0.016681 6325.113607
51.000000 0.016463 6324.854139
52.000000 0.016326 6324.550560
53.000000 0.016106 6324.199970
54.000000 0.015971 6323.770098
55.000000 0.015993 6323.255396
56.000000 0.015785 6322.663885
57.000000 0.015479 6321.926497
58.000000 0.014947 6320.958952
59.000000 0.016028 6319.673019
60.000000 0.015370 6317.780708
