0.000000 0.012908 4694.104622
1.000000 0.013236 4695.204733
2.000000 0.013186 4695.753386
3.000000 0.012315 4696.127184
4.000000 0.012115 4696.392057
5.000000 0.012483 4696.636185
6.000000 0.012585 4696.899565
7.000000 0.012278 4697.098763
8.000000 0.012585 4697.395250
9.000000 0.011925 4697.550863
10.000000 0.011782 4697.981800
11.000000 0.012213 4697.474686
12.000000 0.012320 4697.201574
13.000000 0.012030 4697.079721
14.000000 0.012448 4696.956860
15.000000 0.012685 4696.892721
16.000000 0.012240 4696.836187
17.000000 0.012520 4696.803473
18.000000 0.012400 4696.741796
19.000000 0.012565 4696.699900
20.000000 0.013143 4696.647228
21.000000 0.012550 4696.639978
22.000000 0.012368 4696.628471
23.000000 0.012338 4696.604355
24.000000 0.012450 4696.578554
25.000000 0.012398 4696.559498
26.000000 0.012443 4696.534946
27.000000 0.012065 4696.539270
28.000000 0.012563 4696.526951
29.000000 0.012573 4696.527676
30.000000 0.012243 4696.516216
31.000000 0.012513 4696.500343
32.000000 0.012370 4696.489397
33.000000 0.012600 4696.496145
34.000000 0.012585 4696.480471
35.000000 0.012335 4696.487879
36.000000 0.012383 4696.475468
37.000000 0.012538 4696.466763
38.000000 0.012088 4696.481525
39.000000 0.012060 4696.470800
40.000000 0.011942 4696.476398
41.000000 0.012763 4696.447155
42.000000 0.012303 4696.472420
43.000000 0.012018 4696.474575
44.000000 0.012393 4696.475101
45.000000 0.012315 4696.476427
46.000000 0.012313 4696.487511
47.000000 0.012283 4696.494263
48.000000 0.012495 4696.488001
49.000000 0.012358 4696.501156
50.000000 0.012380 4696.515329
51.000000 0.012650 4696.509989
52.000000 0.012175 4696.518278
53.000000 0.012333 4696.543747
54.000000 0.011867 4696.556076
55.000000 0.012378 4696.571480
56.000000 0.012358 4696.573914
57.000000 0.012010 4696.597532
58.000000 0.012500 4696.612524
59.000000 0.012215 4696.637346
60.000000 0.011812 4696.678616
61.000000 0.012300 4696.707094
62.000000 0.012163 4696.735382
63.000000 0.011747 4696.791832
64.000000 0.011882 4696.837376
65.000000 0.012068 4696.882301
66.000000 0.011820 4696.972326
67.000000 0.011912 4697.073406
68.000000 0.012445 4697.204943
69.000000 0.011895 4697.481134
70.000000 0.012350 4697.975290
71.000000 0.012588 4697.496204
72.000000 0.012295 4697.383722
73.000000 0.012375 4697.085745
74.000000 0.012440 4696.887892
75.000000 0.012108 4696.633011
76.000000 0.011485 4696.399488
77.000000 0.011985 4696.124151
78.000000 0.012365 4695.749136
79.000000 0.013221 4695.178404
80.000000 0.013268 4694.079582
