0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019989 714181.733049
4.000000 0.018014 714187.518150
5.000000 0.018096 714190.331753
6.000000 0.018149 714192.791729
7.000000 0.018129 714195.212477
8.000000 0.018130 714197.412346
9.000000 0.018123 714199.447130
10.000000 0.018121 714201.350258
11.000000 0.018121 714203.098017
12.000000 0.018128 714204.716946
13.000000 0.018120 714206.229342
14.000000 0.018118 714207.733629
15.000000 0.018117 714209.542147
16.000000 0.018114 714208.951654
17.000000 0.018113 714208.706484
18.000000 0.018117 714208.557981
19.000000 0.018114 714208.449984
20.000000 0.018115 714208.373219
21.000000 0.018114 714208.313219
22.000000 0.018117 714208.266800
23.000000 0.018116 714208.228437
24.000000 0.018119 714208.199213
25.000000 0.018115 714208.174793
26.000000 0.018117 714208.160345
27.000000 0.018117 714208.143881
28.000000 0.018115 714208.136074
29.000000 0.018117 714208.131330
30.000000 0.018118 714208.127792
31.000000 0.018116 714208.130228
32.000000 0.018116 714208.135561
33.000000 0.018114 714208.143818
34.000000 0.018115 714208.156202
35.000000 0.018115 714208.173388
36.000000 0.018114 714208.197372
37.000000 0.018116 714208.227156
38.000000 0.018114 714208.265299
39.000000 0.018115 714208.312405
40.000000 0.018114 714208.372391
41.000000 0.018113 714208.449568
42.000000 0.018115 714208.555977
43.000000 0.018117 714208.708946
44.000000 0.018114 714208.953808
45.000000 0.018117 714209.548061
46.000000 0.018110 714207.732639
47.000000 0.018121 714206.231419
48.000000 0.018121 714204.707634
49.000000 0.018123 714203.094076
50.000000 0.018108 714201.336882
51.000000 0.018112 714199.446003
52.000000 0.018138 714197.437929
53.000000 0.018120 714195.211393
54.000000 0.018172 714192.814955
55.000000 0.018088 714190.307972
56.000000 0.017971 714187.474815
57.000000 0.019997 714181.744726
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
