0.000000 0.054954 20800.554090
1.000000 0.054118 20802.491657
2.000000 0.054393 20802.694834
3.000000 0.054563 20803.371164
4.000000 0.052360 20804.075968
5.000000 0.052250 20804.328421
6.000000 0.053562 20804.827978
7.000000 0.053202 20805.019949
8.000000 0.051559 20804.980566
9.000000 0.053477 20805.042023
10.000000 0.053217 20804.986691
11.000000 0.051925 20805.019722
12.000000 0.051770 20804.830744
13.000000 0.051419 20804.324766
14.000000 0.051149 20804.068483
15.000000 0.051970 20803.366579
16.000000 0.049567 20802.693419
17.000000 0.051069 20802.476477
18.000000 0.053477 20800.568993
