0.000000 0.015205 6332.419048
1.000000 0.015762 6334.448568
2.000000 0.016220 6335.806854
3.000000 0.016253 6336.837469
4.000000 0.017098 6337.584993
5.000000 0.016225 6338.195305
6.000000 0.016448 6338.673010
7.000000 0.016996 6339.076004
8.000000 0.016285 6339.401360
9.000000 0.016528 6339.699301
10.000000 0.016258 6339.950750
11.000000 0.016440 6340.160114
12.000000 0.017238 6340.339396
13.000000 0.016523 6340.516695
14.000000 0.016628 6340.653212
15.000000 0.016693 6340.778124
16.000000 0.017061 6340.894356
17.000000 0.016780 6340.997478
18.000000 0.016708 6341.079847
19.000000 0.016208 6341.160276
20.000000 0.016553 6341.229002
21.000000 0.016560 6341.298634
22.000000 0.016075 6341.348064
23.000000 0.016118 6341.389017
24.000000 0.016598 6341.435137
25.000000 0.016490 6341.469307
26.000000 0.016603 6341.490236
27.000000 0.016360 6341.516048
28.000000 0.016143 6341.532949
29.000000 0.016715 6341.540394
30.000000 0.016150 6341.547871
31.000000 0.016405 6341.539833
32.000000 0.015940 6341.539806
33.000000 0.016073 6341.523283
34.000000 0.016095 6341.508850
35.000000 0.016098 6341.479010
36.000000 0.016125 6341.441154
37.000000 0.016318 6341.401793
38.000000 0.016460 6341.360027
39.000000 0.016598 6341.294455
40.000000 0.016278 6341.236883
41.000000 0.016365 6341.163982
42.000000 0.016633 6341.098455
43.000000 0.016170 6340.998898
44.000000 0.016515 6340.900311
45.000000 0.016500 6340.787151
46.000000 0.016813 6340.649233
47.000000 0.016553 6340.511106
48.000000 0.017011 6340.345268
49.000000 0.016956 6340.164989
50.000000 0.017016 6339.934620
51.000000 0.017178 6339.698141
52.000000 0.016615 6339.411476
53.000000 0.015595 6339.083900
54.000000 0.015985 6338.674831
55.000000 0.016205 6338.180313
56.000000 0.016425 6337.577778
57.000000 0.016233 6336.800920
58.000000 0.016248 6335.802416
59.000000 0.015047 6334.404325
60.000000 0.015627 6332.356092
