0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020358 73865.745459
8.000000 0.023108 73870.218502
9.000000 0.019993 73872.590059
10.000000 0.020812 73874.849615
11.000000 0.021382 73876.813078
12.000000 0.020533 73878.614645
13.000000 0.020640 73880.230309
14.000000 0.020869 73881.667650
15.000000 0.021434 73882.981724
16.000000 0.021295 73884.158119
17.000000 0.021181 73885.257660
18.000000 0.021751 73886.251732
19.000000 0.022042 73887.159527
20.000000 0.021693 73887.996555
21.000000 0.021660 73888.764263
22.000000 0.021581 73889.459969
23.000000 0.021528 73890.120779
24.000000 0.021590 73890.765173
25.000000 0.021536 73891.498171
26.000000 0.021590 73891.200119
27.000000 0.021522 73891.086266
28.000000 0.021614 73891.030401
29.000000 0.021574 73891.002453
30.000000 0.021432 73890.995165
31.000000 0.021500 73891.003372
32.000000 0.021537 73891.032585
33.000000 0.021489 73891.086752
34.000000 0.021485 73891.201365
35.000000 0.021549 73891.500423
36.000000 0.021509 73890.765923
37.000000 0.021565 73890.118998
38.000000 0.021588 73889.466045
39.000000 0.021609 73888.754871
40.000000 0.021429 73887.997488
41.000000 0.021796 73887.167728
42.000000 0.021235 73886.261076
43.000000 0.021656 73885.278067
44.000000 0.021196 73884.187874
45.000000 0.020702 73882.977226
46.000000 0.020553 73881.689980
47.000000 0.020858 73880.246040
48.000000 0.020276 73878.658106
49.000000 0.020847 73876.807774
50.000000 0.021440 73874.828754
51.000000 0.019833 73872.585592
52.000000 0.021444 73870.185738
53.000000 0.020186 73865.780859
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
