0.000000 0.017617 6307.773775
1.000000 0.016225 6308.071386
2.000000 0.015885 6308.106623
3.000000 0.016010 6308.095879
4.000000 0.016095 6308.099340
5.000000 0.016305 6308.112749
6.000000 0.016280 6308.112423
7.000000 0.015099 6308.128479
8.000000 0.016290 6308.113438
9.000000 0.016275 6308.109354
10.000000 0.015885 6308.117392
11.000000 0.016701 6308.108379
12.000000 0.016456 6308.132666
13.000000 0.016446 6308.116179
14.000000 0.016421 6308.133030
15.000000 0.016506 6308.121202
16.000000 0.016395 6308.125154
17.000000 0.016526 6308.138689
18.000000 0.016446 6308.124067
19.000000 0.016851 6308.126129
20.000000 0.016235 6308.126535
21.000000 0.016501 6308.125538
22.000000 0.016340 6308.121117
23.000000 0.016275 6308.135355
24.000000 0.016596 6308.124975
25.000000 0.016350 6308.138821
26.000000 0.016030 6308.131809
27.000000 0.015870 6308.135593
28.000000 0.015975 6308.137861
29.000000 0.016816 6308.123926
30.000000 0.016691 6308.132355
31.000000 0.016521 6308.126331
32.000000 0.016586 6308.139624
33.000000 0.015529 6308.138443
34.000000 0.015660 6308.128521
35.000000 0.015760 6308.138062
36.000000 0.016035 6308.128424
37.000000 0.016300 6308.137329
38.000000 0.015539 6308.138084
39.000000 0.016135 6308.127211
40.000000 0.016696 6308.118982
41.000000 0.016200 6308.120384
42.000000 0.016571 6308.121113
43.000000 0.016310 6308.119865
44.000000 0.016736 6308.129858
45.000000 0.016295 6308.117201
46.000000 0.015885 6308.111258
47.000000 0.016155 6308.117678
48.000000 0.016576 6308.131609
49.000000 0.016491 6308.119312
50.000000 0.016325 6308.110888
51.000000 0.016651 6308.122566
52.000000 0.016841 6308.114491
53.000000 0.016646 6308.117292
54.000000 0.016761 6308.113724
55.000000 0.016981 6308.093460
56.000000 0.017121 6308.089912
57.000000 0.017987 6308.095537
58.000000 0.017191 6308.084198
59.000000 0.016931 6308.068558
60.000000 0.016190 6307.798874
