0.000000 0.011128 37041.205553
1.000000 0.012925 37045.378056
2.000000 0.013196 37048.573343
3.000000 0.013095 37051.528963
4.000000 0.012761 37054.089413
5.000000 0.012432 37056.531801
6.000000 0.012612 37058.711727
7.000000 0.012643 37060.729658
8.000000 0.012292 37062.578444
9.000000 0.012434 37064.280863
10.000000 0.012450 37065.847336
11.000000 0.012502 37067.293192
12.000000 0.012431 37068.642157
13.000000 0.012450 37069.879509
14.000000 0.012321 37071.011642
15.000000 0.012244 37072.060049
16.000000 0.012268 37073.025978
17.000000 0.012336 37073.919878
18.000000 0.012311 37074.750515
19.000000 0.012291 37075.510963
20.000000 0.012304 37076.217525
21.000000 0.012162 37076.858652
22.000000 0.012224 37077.463337
23.000000 0.012133 37078.009733
24.000000 0.012190 37078.512417
25.000000 0.012122 37078.977121
26.000000 0.012179 37079.400927
27.000000 0.012223 37079.786547
28.000000 0.012235 37080.139854
29.000000 0.012147 37080.456860
30.000000 0.012176 37080.740391
31.000000 0.012175 37080.993326
32.000000 0.012142 37081.214321
33.000000 0.012127 37081.409807
34.000000 0.012102 37081.575020
35.000000 0.012149 37081.716080
36.000000 0.012141 37081.831982
37.000000 0.012191 37081.920908
38.000000 0.012147 37081.979694
39.000000 0.012150 37082.017593
40.000000 0.012154 37082.031893
41.000000 0.012149 37082.021664
42.000000 0.012160 37081.981377
43.000000 0.012171 37081.922518
44.000000 0.012186 37081.833609
45.000000 0.012157 37081.717615
46.000000 0.012154 37081.576468
47.000000 0.012137 37081.406340
48.000000 0.012144 37081.213806
49.000000 0.012177 37080.990728
50.000000 0.012244 37080.734880
51.000000 0.012193 37080.452579
52.000000 0.012217 37080.134153
53.000000 0.012164 37079.788424
54.000000 0.012191 37079.402645
55.000000 0.012247 37078.980459
56.000000 0.012216 37078.515949
57.000000 0.012260 37078.010693
58.000000 0.012261 37077.460226
59.000000 0.012279 37076.865107
60.000000 0.012260 37076.217564
61.000000 0.012325 37075.510786
62.000000 0.012245 37074.748650
63.000000 0.012211 37073.919849
64.000000 0.012293 37073.032438
65.000000 0.012235 37072.066189
66.000000 0.012243 37071.008984
67.000000 0.012349 37069.866760
68.000000 0.012323 37068.635458
69.000000 0.012542 37067.312553
70.000000 0.012526 37065.854355
71.000000 0.012727 37064.297770
72.000000 0.012708 37062.573368
73.000000 0.012845 37060.735117
74.000000 0.012693 37058.721928
75.000000 0.012970 37056.542076
76.000000 0.012567 37054.126753
77.000000 0.013214 37051.551945
78.000000 0.013467 37048.598902
79.000000 0.013514 37045.405029
80.000000 0.011337 37041.243841
