0.000000 0.015335 6316.170925
1.000000 0.016373 6316.976336
2.000000 0.015875 6317.427662
3.000000 0.016673 6317.696527
4.000000 0.016783 6317.892805
5.000000 0.017273 6318.052546
6.000000 0.017043 6318.177538
7.000000 0.016685 6318.281700
8.000000 0.016906 6318.365208
9.000000 0.016600 6318.442142
10.000000 0.017028 6318.489634
11.000000 0.016178 6318.537302
12.000000 0.016320 6318.589218
13.000000 0.016390 6318.619957
14.000000 0.016720 6318.651875
15.000000 0.015837 6318.700171
16.000000 0.016580 6318.712505
17.000000 0.016931 6318.743614
18.000000 0.016293 6318.779940
19.000000 0.016275 6318.779541
20.000000 0.016065 6318.793053
21.000000 0.016575 6318.798103
22.000000 0.016483 6318.813971
23.000000 0.016315 6318.821190
24.000000 0.016243 6318.837595
25.000000 0.016560 6318.843735
26.000000 0.015965 6318.872944
27.000000 0.015965 6318.858120
28.000000 0.016545 6318.857967
29.000000 0.016493 6318.853792
30.000000 0.016275 6318.855228
31.000000 0.016693 6318.855364
32.000000 0.016265 6318.854660
33.000000 0.016315 6318.859077
34.000000 0.016105 6318.850838
35.000000 0.016630 6318.845306
36.000000 0.016610 6318.835533
37.000000 0.016288 6318.836336
38.000000 0.016793 6318.823038
39.000000 0.016233 6318.812796
40.000000 0.016363 6318.798964
41.000000 0.016603 6318.780722
42.000000 0.016300 6318.767597
43.000000 0.016475 6318.732174
44.000000 0.016448 6318.721254
45.000000 0.016608 6318.692434
46.000000 0.016618 6318.668818
47.000000 0.015995 6318.623249
48.000000 0.015922 6318.598421
49.000000 0.016395 6318.545341
50.000000 0.016165 6318.490719
51.000000 0.016443 6318.442492
52.000000 0.016133 6318.371447
53.000000 0.016535 6318.289921
54.000000 0.016403 6318.193495
55.000000 0.016203 6318.071302
56.000000 0.015932 6317.920530
57.000000 0.015957 6317.719759
58.000000 0.016533 6317.436838
59.000000 0.016038 6317.011320
60.000000 0.016415 6316.197830
