0.000000 0.015554 6310.366030
1.000000 0.015995 6309.715700
2.000000 0.016055 6309.445406
3.000000 0.016305 6309.264505
4.000000 0.015980 6309.159946
5.000000 0.016766 6309.073458
6.000000 0.016996 6309.012064
7.000000 0.016671 6308.921337
8.000000 0.016661 6308.885544
9.000000 0.016401 6308.842205
10.000000 0.017357 6308.782152
11.000000 0.016100 6308.771690
12.000000 0.016526 6308.742994
13.000000 0.016175 6308.719557
14.000000 0.016330 6308.681431
15.000000 0.017056 6308.671469
16.000000 0.016275 6308.663019
17.000000 0.016140 6308.646553
18.000000 0.016851 6308.609303
19.000000 0.016896 6308.601961
20.000000 0.015850 6308.598965
21.000000 0.016095 6308.576048
22.000000 0.016751 6308.570366
23.000000 0.016185 6308.578547
24.000000 0.016105 6308.567549
25.000000 0.016340 6308.554432
26.000000 0.016891 6308.546352
27.000000 0.016511 6308.532242
28.000000 0.016175 6308.552221
29.000000 0.016741 6308.544918
30.000000 0.016411 6308.545982
31.000000 0.016756 6308.539003
32.000000 0.017006 6308.520487
33.000000 0.016981 6308.545044
34.000000 0.016020 6308.552010
35.000000 0.016801 6308.525871
36.000000 0.016260 6308.556522
37.000000 0.015314 6308.568594
38.000000 0.016966 6308.569933
39.000000 0.016626 6308.575098
40.000000 0.015985 6308.587454
41.000000 0.016501 6308.608105
42.000000 0.016255 6308.603941
43.000000 0.016426 6308.621744
44.000000 0.016476 6308.645609
45.000000 0.016681 6308.655132
46.000000 0.016466 6308.680456
47.000000 0.015850 6308.708977
48.000000 0.016385 6308.728910
49.000000 0.016646 6308.773016
50.000000 0.016726 6308.805246
51.000000 0.016731 6308.837116
52.000000 0.016686 6308.870771
53.000000 0.016200 6308.935291
54.000000 0.016521 6308.986000
55.000000 0.016025 6309.070860
56.000000 0.016390 6309.159477
57.000000 0.015429 6309.262520
58.000000 0.015975 6309.436586
59.000000 0.015880 6309.706360
60.000000 0.015890 6310.342442
