0.000000 0.016646 6310.855680
1.000000 0.015990 6310.441944
2.000000 0.016676 6310.276865
3.000000 0.016501 6310.197544
4.000000 0.016365 6310.114576
5.000000 0.016966 6310.072615
6.000000 0.016596 6310.047190
7.000000 0.016335 6310.013559
8.000000 0.016260 6310.006542
9.000000 0.016691 6309.999344
10.000000 0.015885 6309.997263
11.000000 0.016481 6309.987499
12.000000 0.016436 6309.990618
13.000000 0.016456 6310.001215
14.000000 0.016656 6310.023905
15.000000 0.016285 6310.020670
16.000000 0.016456 6310.034971
17.000000 0.016481 6310.055920
18.000000 0.016671 6310.074787
19.000000 0.016135 6310.115084
20.000000 0.016716 6310.127863
21.000000 0.015960 6310.174110
22.000000 0.016255 6310.198263
23.000000 0.016916 6310.249575
24.000000 0.016421 6310.306339
25.000000 0.016390 6310.367741
26.000000 0.016826 6310.458429
27.000000 0.016225 6310.567221
28.000000 0.016000 6310.721928
29.000000 0.015755 6310.949652
30.000000 0.016265 6311.680422
31.000000 0.016461 6310.945847
32.000000 0.017171 6310.689327
33.000000 0.016010 6310.560661
34.000000 0.016115 6310.475405
35.000000 0.016561 6310.383671
36.000000 0.015995 6310.312910
37.000000 0.016005 6310.258615
38.000000 0.016130 6310.210457
39.000000 0.016060 6310.188129
40.000000 0.016436 6310.129000
41.000000 0.016145 6310.113443
42.000000 0.016461 6310.090031
43.000000 0.016476 6310.048407
44.000000 0.016651 6310.035019
45.000000 0.015985 6310.011419
46.000000 0.016516 6310.006571
47.000000 0.016426 6310.002028
48.000000 0.016526 6309.994005
49.000000 0.016225 6309.979567
50.000000 0.016976 6309.989531
51.000000 0.016506 6309.995131
52.000000 0.016686 6309.991236
53.000000 0.016120 6310.021454
54.000000 0.017176 6310.030050
55.000000 0.015980 6310.092163
56.000000 0.016826 6310.124765
57.000000 0.016481 6310.178879
58.000000 0.015935 6310.293608
59.000000 0.015995 6310.482603
60.000000 0.016270 6310.855743
