0.000000 0.013540 94485.237045
1.000000 0.013419 94491.939110
2.000000 0.013061 94496.088257
3.000000 0.012458 94499.533340
4.000000 0.012253 94502.360329
5.000000 0.011900 94504.800781
6.000000 0.011776 94506.954855
7.000000 0.011938 94508.867052
8.000000 0.012172 94510.575533
9.000000 0.012058 94512.109682
10.000000 0.012067 94513.508030
11.000000 0.012232 94514.766317
12.000000 0.012113 94515.922073
13.000000 0.012215 94516.977884
14.000000 0.012098 94517.961443
15.000000 0.012132 94518.848190
16.000000 0.012186 94519.668243
17.000000 0.012284 94520.423071
18.000000 0.012233 94521.116089
19.000000 0.012246 94521.762901
20.000000 0.012294 94522.350437
21.000000 0.012410 94522.903700
22.000000 0.012359 94523.402245
23.000000 0.012336 94523.863440
24.000000 0.012348 94524.288708
25.000000 0.012346 94524.674450
26.000000 0.012348 94525.032469
27.000000 0.012302 94525.354631
28.000000 0.012354 94525.651825
29.000000 0.012347 94525.912344
30.000000 0.012359 94526.153238
31.000000 0.012328 94526.365992
32.000000 0.012395 94526.552273
33.000000 0.012355 94526.714191
34.000000 0.012356 94526.854406
35.000000 0.012368 94526.974649
36.000000 0.012388 94527.071106
37.000000 0.012360 94527.144165
38.000000 0.012404 94527.199310
39.000000 0.012412 94527.231197
40.000000 0.012368 94527.241985
41.000000 0.012401 94527.230982
42.000000 0.012370 94527.198351
43.000000 0.012376 94527.144325
44.000000 0.012386 94527.073454
45.000000 0.012366 94526.977234
46.000000 0.012412 94526.859400
47.000000 0.012388 94526.716803
48.000000 0.012313 94526.553749
49.000000 0.012384 94526.362242
50.000000 0.012323 94526.149483
51.000000 0.012330 94525.912128
52.000000 0.012300 94525.646538
53.000000 0.012313 94525.353575
54.000000 0.012367 94525.028990
55.000000 0.012371 94524.676208
56.000000 0.012380 94524.287659
57.000000 0.012425 94523.861219
58.000000 0.012387 94523.398367
59.000000 0.012320 94522.896694
60.000000 0.012328 94522.351357
61.000000 0.012309 94521.757889
62.000000 0.012331 94521.113733
63.000000 0.012377 94520.419949
64.000000 0.012344 94519.665041
65.000000 0.012367 94518.845701
66.000000 0.012264 94517.952219
67.000000 0.012180 94516.980459
68.000000 0.012248 94515.919104
69.000000 0.011959 94514.756554
70.000000 0.012016 94513.492949
71.000000 0.012004 94512.099295
72.000000 0.012005 94510.562208
73.000000 0.012332 94508.868811
74.000000 0.012051 94506.957598
75.000000 0.011814 94504.810015
76.000000 0.012458 94502.383558
77.000000 0.013280 94499.533644
78.000000 0.013143 94496.117056
79.000000 0.012670 94491.942509
80.000000 0.012687 94485.241154
