0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020287 405115.979162
6.000000 0.021440 405118.415655
7.000000 0.019154 405121.825714
8.000000 0.018986 405124.430449
9.000000 0.019646 405126.582893
10.000000 0.019320 405128.457495
11.000000 0.019529 405130.082024
12.000000 0.019519 405131.580332
13.000000 0.019600 405132.910130
14.000000 0.019462 405134.115791
15.000000 0.019576 405135.215250
16.000000 0.019549 405136.204155
17.000000 0.019532 405137.103655
18.000000 0.019543 405137.918417
19.000000 0.019535 405138.655285
20.000000 0.019510 405139.314970
21.000000 0.019528 405139.905436
22.000000 0.019597 405140.420527
23.000000 0.019533 405140.872583
24.000000 0.019531 405141.261438
25.000000 0.019508 405141.586052
26.000000 0.019517 405141.849943
27.000000 0.019494 405142.052898
28.000000 0.019500 405142.197815
29.000000 0.019478 405142.283998
30.000000 0.019443 405142.312500
31.000000 0.019435 405142.282940
32.000000 0.019486 405142.194481
33.000000 0.019462 405142.051214
34.000000 0.019573 405141.848944
35.000000 0.019495 405141.584337
36.000000 0.019542 405141.256737
37.000000 0.019528 405140.871141
38.000000 0.019513 405140.421196
39.000000 0.019549 405139.902414
40.000000 0.019563 405139.313736
41.000000 0.019586 405138.656925
42.000000 0.019613 405137.923244
43.000000 0.019599 405137.108713
44.000000 0.019559 405136.206301
45.000000 0.019615 405135.221256
46.000000 0.019403 405134.128897
47.000000 0.019557 405132.938271
48.000000 0.019567 405131.593647
49.000000 0.019652 405130.093939
50.000000 0.019680 405128.437336
51.000000 0.019342 405126.583826
52.000000 0.019468 405124.453083
53.000000 0.019432 405121.817707
54.000000 0.021551 405118.405901
55.000000 0.019913 405116.007858
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
