0.000000 0.015746 63519.103098
1.000000 0.014958 63523.836773
2.000000 0.015658 63527.396057
3.000000 0.016787 63530.550787
4.000000 0.016539 63533.479656
5.000000 0.016563 63536.305717
6.000000 0.016477 63536.100763
7.000000 0.016450 63535.975365
8.000000 0.016489 63535.889027
9.000000 0.016470 63535.826155
10.000000 0.016440 63535.776989
11.000000 0.016422 63535.736216
12.000000 0.016505 63535.703323
13.000000 0.016506 63535.675287
14.000000 0.016529 63535.654165
15.000000 0.016486 63535.632597
16.000000 0.016504 63535.613993
17.000000 0.016507 63535.597254
18.000000 0.016473 63535.585402
19.000000 0.016524 63535.572514
20.000000 0.016494 63535.564209
21.000000 0.016470 63535.551811
22.000000 0.016451 63535.546867
23.000000 0.016485 63535.540638
24.000000 0.016432 63535.532930
25.000000 0.016483 63535.528646
26.000000 0.016501 63535.525801
27.000000 0.016505 63535.522455
28.000000 0.016535 63535.522200
29.000000 0.016417 63535.517921
30.000000 0.016476 63535.520111
31.000000 0.016470 63535.520006
32.000000 0.016451 63535.520596
33.000000 0.016508 63535.522930
34.000000 0.016478 63535.524918
35.000000 0.016461 63535.531221
36.000000 0.016490 63535.533802
37.000000 0.016485 63535.541405
38.000000 0.016460 63535.547581
39.000000 0.016464 63535.552963
40.000000 0.016530 63535.564543
41.000000 0.016463 63535.574638
42.000000 0.016490 63535.584728
43.000000 0.016459 63535.599266
44.000000 0.016456 63535.615641
45.000000 0.016478 63535.632149
46.000000 0.016531 63535.652355
47.000000 0.016486 63535.674616
48.000000 0.016551 63535.702986
49.000000 0.016497 63535.734789
50.000000 0.016514 63535.777107
51.000000 0.016510 63535.826599
52.000000 0.016494 63535.892509
53.000000 0.016488 63535.976028
54.000000 0.016495 63536.104591
55.000000 0.016428 63536.310362
56.000000 0.016586 63533.469709
57.000000 0.016439 63530.565825
58.000000 0.014892 63527.408375
59.000000 0.014820 63523.851110
60.000000 0.016846 63519.091219
