0.000000 0.012515 4691.148008
1.000000 0.011852 4691.774570
2.000000 0.012088 4691.851791
3.000000 0.012118 4691.861126
4.000000 0.012020 4691.889193
5.000000 0.011790 4691.919870
6.000000 0.012710 4691.914103
7.000000 0.012603 4691.925396
8.000000 0.012455 4691.941580
9.000000 0.012475 4691.952703
10.000000 0.012550 4691.975126
11.000000 0.012570 4691.965700
12.000000 0.012425 4691.989737
13.000000 0.011950 4692.018259
14.000000 0.011872 4692.042614
15.000000 0.012108 4692.039467
16.000000 0.012138 4692.049545
17.000000 0.012801 4692.069059
18.000000 0.012383 4692.093498
19.000000 0.012500 4692.131517
20.000000 0.012135 4692.158903
21.000000 0.012215 4692.212225
22.000000 0.012408 4692.248764
23.000000 0.012010 4692.310095
24.000000 0.012340 4692.369429
25.000000 0.012053 4692.468887
26.000000 0.012503 4692.524544
27.000000 0.012468 4692.607037
28.000000 0.012590 4692.758059
29.000000 0.011795 4693.064669
30.000000 0.012328 4695.072392
31.000000 0.012675 4693.649736
32.000000 0.012310 4693.253893
33.000000 0.012733 4693.030655
34.000000 0.012348 4692.921352
35.000000 0.012063 4692.844921
36.000000 0.012563 4692.757801
37.000000 0.012908 4692.719440
38.000000 0.012748 4692.692982
39.000000 0.012098 4692.667465
40.000000 0.012946 4692.659727
41.000000 0.012435 4692.670576
42.000000 0.012518 4692.697624
43.000000 0.012655 4692.716322
44.000000 0.013131 4692.763723
45.000000 0.012718 4692.842682
46.000000 0.013041 4692.906359
47.000000 0.012675 4693.042063
48.000000 0.012983 4693.237869
49.000000 0.012508 4693.632977
50.000000 0.012290 4695.038008
51.000000 0.012563 4693.036831
52.000000 0.012383 4692.756691
53.000000 0.012220 4692.616812
54.000000 0.012045 4692.524572
55.000000 0.012258 4692.439442
56.000000 0.012473 4692.383801
57.000000 0.012540 4692.298986
58.000000 0.012293 4692.250683
59.000000 0.012713 4692.197968
60.000000 0.012430 4692.164721
61.000000 0.012268 4692.129082
62.000000 0.011970 4692.102495
63.000000 0.012258 4692.078953
64.000000 0.012123 4692.079781
65.000000 0.012420 4692.016146
66.000000 0.011965 4692.017950
67.000000 0.012185 4691.991549
68.000000 0.012008 4691.984219
69.000000 0.012105 4691.983232
70.000000 0.012160 4691.965551
71.000000 0.012048 4691.950912
72.000000 0.012035 4691.944967
73.000000 0.011855 4691.929667
74.000000 0.012113 4691.895893
75.000000 0.011790 4691.899511
76.000000 0.011940 4691.895971
77.000000 0.011927 4691.853390
78.000000 0.012663 4691.800735
79.000000 0.012398 4691.743282
80.000000 0.012740 4691.179674
