0.000000 0.012831 4693.011545
1.000000 0.012486 4693.277222
2.000000 0.011745 4693.403751
3.000000 0.011650 4693.480814
4.000000 0.012611 4693.532019
5.000000 0.012260 4693.597780
6.000000 0.012891 4693.652796
7.000000 0.012260 4693.698664
8.000000 0.012395 4693.756187
9.000000 0.012295 4693.811672
10.000000 0.012596 4693.848236
11.000000 0.012501 4693.885965
12.000000 0.012621 4693.932367
13.000000 0.013006 4693.989021
14.000000 0.013086 4694.030613
15.000000 0.012836 4694.058758
16.000000 0.013026 4694.104679
17.000000 0.012881 4694.155603
18.000000 0.011945 4694.216713
19.000000 0.012250 4694.250677
20.000000 0.012926 4694.309494
21.000000 0.013427 4694.346962
22.000000 0.012876 4694.421490
23.000000 0.012616 4694.492352
24.000000 0.013051 4694.577711
25.000000 0.012526 4694.682758
26.000000 0.013186 4694.801079
27.000000 0.012471 4694.960012
28.000000 0.012265 4695.213520
29.000000 0.011670 4695.586592
30.000000 0.012896 4696.700912
31.000000 0.012831 4695.152124
32.000000 0.012851 4694.864553
33.000000 0.011930 4694.690134
34.000000 0.012456 4694.578053
35.000000 0.011650 4694.522688
36.000000 0.012691 4694.453199
37.000000 0.011780 4694.417772
38.000000 0.012245 4694.398174
39.000000 0.012431 4694.367624
40.000000 0.012496 4694.382244
41.000000 0.011955 4694.383904
42.000000 0.011800 4694.408098
43.000000 0.011715 4694.423809
44.000000 0.012035 4694.477207
45.000000 0.011635 4694.515858
46.000000 0.012265 4694.589111
47.000000 0.012205 4694.711380
48.000000 0.011765 4694.902893
49.000000 0.012155 4695.199577
50.000000 0.013302 4696.689539
51.000000 0.011960 4695.604082
52.000000 0.011655 4695.227276
53.000000 0.012385 4694.985081
54.000000 0.012180 4694.824133
55.000000 0.012466 4694.692020
56.000000 0.012521 4694.569735
57.000000 0.012340 4694.491407
58.000000 0.012571 4694.428225
59.000000 0.012741 4694.346571
60.000000 0.012325 4694.311481
61.000000 0.012365 4694.247063
62.000000 0.011630 4694.200884
63.000000 0.012546 4694.155323
64.000000 0.012781 4694.096807
65.000000 0.011970 4694.061457
66.000000 0.011750 4694.036272
67.000000 0.012406 4693.988579
68.000000 0.012691 4693.941156
69.000000 0.012225 4693.909840
70.000000 0.012946 4693.849064
71.000000 0.011910 4693.805746
72.000000 0.012441 4693.763937
73.000000 0.011840 4693.707762
74.000000 0.011935 4693.653133
75.000000 0.012010 4693.612856
76.000000 0.011379 4693.551088
77.000000 0.011680 4693.484114
78.000000 0.011424 4693.413212
79.000000 0.012080 4693.316061
80.000000 0.012576 4693.054955
