0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016866 29619.443121
3.000000 0.019284 29623.152254
4.000000 0.018020 29625.977608
5.000000 0.016729 29628.208216
6.000000 0.016981 29629.952349
7.000000 0.017401 29631.374275
8.000000 0.017474 29632.564890
9.000000 0.017615 29633.541742
10.000000 0.017760 29634.372242
11.000000 0.017344 29635.079052
12.000000 0.017394 29635.679352
13.000000 0.017528 29636.202190
14.000000 0.017408 29636.653305
15.000000 0.017408 29637.052284
16.000000 0.017480 29637.401808
17.000000 0.017554 29637.703983
18.000000 0.017482 29637.977394
19.000000 0.017420 29638.219551
20.000000 0.017321 29638.431635
21.000000 0.017412 29638.614300
22.000000 0.017490 29638.778383
23.000000 0.017439 29638.916481
24.000000 0.017463 29639.037405
25.000000 0.017507 29639.135126
26.000000 0.017509 29639.216516
27.000000 0.017441 29639.278702
28.000000 0.017421 29639.322557
29.000000 0.017492 29639.349043
30.000000 0.017565 29639.357283
31.000000 0.017424 29639.348118
32.000000 0.017564 29639.323441
33.000000 0.017417 29639.280365
34.000000 0.017580 29639.218643
35.000000 0.017452 29639.134911
36.000000 0.017595 29639.036425
37.000000 0.017495 29638.917685
38.000000 0.017646 29638.774242
39.000000 0.017536 29638.614235
40.000000 0.017608 29638.430691
41.000000 0.017482 29638.214449
42.000000 0.017534 29637.974928
43.000000 0.017439 29637.708559
44.000000 0.017424 29637.398514
45.000000 0.017378 29637.045628
46.000000 0.017386 29636.648998
47.000000 0.017394 29636.192648
48.000000 0.017441 29635.669851
49.000000 0.017272 29635.064695
50.000000 0.017403 29634.365908
51.000000 0.017617 29633.533121
52.000000 0.017436 29632.550714
53.000000 0.017685 29631.376890
54.000000 0.017239 29629.960100
55.000000 0.017733 29628.223801
56.000000 0.017817 29625.984842
57.000000 0.018692 29623.113565
58.000000 0.019101 29619.452610
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
