0.000000 0.016996 6321.910955
1.000000 0.015544 6319.772329
2.000000 0.016461 6319.251019
3.000000 0.015574 6318.980345
4.000000 0.016300 6318.756905
5.000000 0.016486 6318.594362
6.000000 0.015750 6318.487118
7.000000 0.015970 6318.375450
8.000000 0.016090 6318.268837
9.000000 0.016295 6318.187880
10.000000 0.016120 6318.144474
11.000000 0.017272 6318.079418
12.000000 0.015574 6318.049047
13.000000 0.015995 6317.993822
14.000000 0.017081 6317.931942
15.000000 0.016300 6317.916946
16.000000 0.017001 6317.885860
17.000000 0.016526 6317.855589
18.000000 0.015900 6317.822395
19.000000 0.016886 6317.806803
20.000000 0.015630 6317.774014
21.000000 0.016365 6317.770060
22.000000 0.017587 6317.732779
23.000000 0.015880 6317.733406
24.000000 0.016486 6317.726564
25.000000 0.016110 6317.720493
26.000000 0.017001 6317.706963
27.000000 0.015700 6317.703346
28.000000 0.016230 6317.706425
29.000000 0.016971 6317.677876
30.000000 0.017081 6317.703262
31.000000 0.017252 6317.711895
32.000000 0.015579 6317.719135
33.000000 0.016030 6317.722141
34.000000 0.017382 6317.706444
35.000000 0.016971 6317.718082
36.000000 0.016566 6317.730909
37.000000 0.015925 6317.751654
38.000000 0.016280 6317.745232
39.000000 0.016636 6317.765562
40.000000 0.016345 6317.778723
41.000000 0.016305 6317.811117
42.000000 0.017021 6317.847134
43.000000 0.015830 6317.852631
44.000000 0.015885 6317.893652
45.000000 0.015439 6317.922703
46.000000 0.016355 6317.949358
47.000000 0.016626 6317.995440
48.000000 0.016831 6318.031624
49.000000 0.015379 6318.088158
50.000000 0.016866 6318.145189
51.000000 0.016596 6318.199133
52.000000 0.016160 6318.290298
53.000000 0.016175 6318.362436
54.000000 0.016070 6318.471672
55.000000 0.017497 6318.591612
56.000000 0.016741 6318.760769
57.000000 0.016330 6318.963909
58.000000 0.017892 6319.254467
59.000000 0.015725 6319.777353
60.000000 0.016145 6321.965532
