0.000000 0.017531 6338.493622
1.000000 0.016281 6340.875015
2.000000 0.016428 6342.383623
3.000000 0.016196 6343.463150
4.000000 0.016351 6344.292585
5.000000 0.016273 6344.940973
6.000000 0.016606 6345.473957
7.000000 0.016310 6345.929205
8.000000 0.016389 6346.316774
9.000000 0.016330 6346.653477
10.000000 0.016301 6346.942932
11.000000 0.016123 6347.198975
12.000000 0.016252 6347.419771
13.000000 0.016234 6347.617414
14.000000 0.016379 6347.788755
15.000000 0.016264 6347.945555
16.000000 0.016302 6348.090054
17.000000 0.016169 6348.213381
18.000000 0.016247 6348.328781
19.000000 0.016232 6348.429941
20.000000 0.016235 6348.519009
21.000000 0.016245 6348.598232
22.000000 0.016348 6348.664253
23.000000 0.016440 6348.722017
24.000000 0.016426 6348.769125
25.000000 0.016392 6348.809357
26.000000 0.016371 6348.848942
27.000000 0.016310 6348.870703
28.000000 0.016354 6348.890852
29.000000 0.016434 6348.897923
30.000000 0.016225 6348.906515
31.000000 0.016296 6348.900711
32.000000 0.016270 6348.890621
33.000000 0.016329 6348.870787
34.000000 0.016359 6348.846209
35.000000 0.016389 6348.805952
36.000000 0.016266 6348.770922
37.000000 0.016395 6348.717724
38.000000 0.016181 6348.666637
39.000000 0.016337 6348.594015
40.000000 0.016408 6348.512985
41.000000 0.016283 6348.422009
42.000000 0.016292 6348.323250
43.000000 0.016207 6348.214560
44.000000 0.016453 6348.088146
45.000000 0.016280 6347.949348
46.000000 0.016119 6347.797787
47.000000 0.016259 6347.619448
48.000000 0.016328 6347.423018
49.000000 0.016124 6347.202776
50.000000 0.016380 6346.940825
51.000000 0.016113 6346.660116
52.000000 0.016363 6346.326797
53.000000 0.016344 6345.950027
54.000000 0.016506 6345.503088
55.000000 0.016682 6344.962469
56.000000 0.016566 6344.309315
57.000000 0.016793 6343.478994
58.000000 0.016753 6342.394873
59.000000 0.017053 6340.890022
60.000000 0.017898 6338.471739
