0.000000 0.015078 10951.354986
1.000000 0.016637 10954.298269
2.000000 0.016381 10956.336798
3.000000 0.017058 10957.888517
4.000000 0.017113 10959.115498
5.000000 0.016925 10960.092405
6.000000 0.016811 10960.849379
7.000000 0.016145 10961.504400
8.000000 0.016411 10962.024092
9.000000 0.016244 10962.467159
10.000000 0.016529 10962.834164
11.000000 0.015979 10963.151886
12.000000 0.016449 10963.415558
13.000000 0.016497 10963.648499
14.000000 0.016482 10963.861155
15.000000 0.016244 10964.044453
16.000000 0.016659 10964.197836
17.000000 0.016361 10964.349661
18.000000 0.016427 10964.473150
19.000000 0.016361 10964.586914
20.000000 0.016487 10964.676720
21.000000 0.016284 10964.767979
22.000000 0.016439 10964.840837
23.000000 0.016462 10964.904613
24.000000 0.016313 10964.956173
25.000000 0.016635 10965.001780
26.000000 0.016482 10965.039103
27.000000 0.016509 10965.064590
28.000000 0.016553 10965.088535
29.000000 0.016405 10965.095949
30.000000 0.016615 10965.103029
31.000000 0.016481 10965.095392
32.000000 0.016639 10965.085255
33.000000 0.016502 10965.064644
34.000000 0.016516 10965.034954
35.000000 0.016381 10965.003986
36.000000 0.016450 10964.952690
37.000000 0.016449 10964.902657
38.000000 0.016185 10964.835558
39.000000 0.016475 10964.763182
40.000000 0.016391 10964.681185
41.000000 0.016365 10964.583685
42.000000 0.016530 10964.468258
43.000000 0.016608 10964.345240
44.000000 0.016454 10964.210131
45.000000 0.016231 10964.042244
46.000000 0.016382 10963.864424
47.000000 0.016134 10963.653885
48.000000 0.016171 10963.425747
49.000000 0.016458 10963.151060
50.000000 0.016429 10962.835953
51.000000 0.015845 10962.468801
52.000000 0.015841 10962.024504
53.000000 0.015861 10961.495726
54.000000 0.015875 10960.857515
55.000000 0.015689 10960.068577
56.000000 0.015971 10959.120272
57.000000 0.015988 10957.906187
58.000000 0.017179 10956.364796
59.000000 0.016477 10954.329197
60.000000 0.017070 10951.408936
