0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022348 134957.202892
7.000000 0.018650 134959.834642
8.000000 0.019529 134962.435163
9.000000 0.020162 134964.935429
10.000000 0.020203 134967.027491
11.000000 0.020467 134968.901077
12.000000 0.020949 134970.527386
13.000000 0.020705 134971.978420
14.000000 0.020588 134973.284000
15.000000 0.020433 134974.470890
16.000000 0.020692 134975.543146
17.000000 0.020500 134976.511253
18.000000 0.020544 134977.389175
19.000000 0.020481 134978.180662
20.000000 0.020522 134978.896252
21.000000 0.020393 134979.534729
22.000000 0.020476 134980.102623
23.000000 0.020422 134980.600355
24.000000 0.020468 134981.027082
25.000000 0.020440 134981.385508
26.000000 0.020406 134981.677635
27.000000 0.020426 134981.903309
28.000000 0.020435 134982.063782
29.000000 0.020452 134982.159096
30.000000 0.020453 134982.193031
31.000000 0.020454 134982.160755
32.000000 0.020465 134982.065287
33.000000 0.020418 134981.905857
34.000000 0.020410 134981.679554
35.000000 0.020380 134981.383560
36.000000 0.020426 134981.028255
37.000000 0.020408 134980.599747
38.000000 0.020391 134980.100729
39.000000 0.020430 134979.534866
40.000000 0.020406 134978.893148
41.000000 0.020472 134978.179871
42.000000 0.020377 134977.383656
43.000000 0.020408 134976.504574
44.000000 0.020669 134975.537466
45.000000 0.020508 134974.464937
46.000000 0.020501 134973.272144
47.000000 0.020338 134971.964376
48.000000 0.020308 134970.509676
49.000000 0.020335 134968.890862
50.000000 0.020159 134967.014141
51.000000 0.020214 134964.943869
52.000000 0.019699 134962.452110
53.000000 0.018374 134959.814672
54.000000 0.022311 134957.211466
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
