0.000000 0.015432 6312.180185
1.000000 0.016145 6312.748638
2.000000 0.016753 6313.078512
3.000000 0.016420 6313.336353
4.000000 0.016500 6313.514339
5.000000 0.016505 6313.666248
6.000000 0.016028 6313.793276
7.000000 0.016353 6313.903440
8.000000 0.016118 6313.994337
9.000000 0.016053 6314.065931
10.000000 0.016548 6314.144255
11.000000 0.016190 6314.215721
12.000000 0.016455 6314.280502
13.000000 0.016348 6314.326021
14.000000 0.016348 6314.383162
15.000000 0.015822 6314.433657
16.000000 0.016255 6314.465931
17.000000 0.016380 6314.523170
18.000000 0.016205 6314.565548
19.000000 0.016188 6314.608023
20.000000 0.016871 6314.637669
21.000000 0.016200 6314.654648
22.000000 0.016640 6314.655247
23.000000 0.016420 6314.661060
24.000000 0.016230 6314.676968
25.000000 0.016430 6314.665272
26.000000 0.016098 6314.675051
27.000000 0.016490 6314.674011
28.000000 0.015807 6314.685350
29.000000 0.016620 6314.674328
30.000000 0.016190 6314.679993
31.000000 0.016245 6314.680836
32.000000 0.016068 6314.688341
33.000000 0.016708 6314.674700
34.000000 0.016295 6314.684875
35.000000 0.016010 6314.683121
36.000000 0.016530 6314.672382
37.000000 0.016260 6314.684048
38.000000 0.016248 6314.664858
39.000000 0.016090 6314.655304
40.000000 0.016443 6314.643927
41.000000 0.016368 6314.615438
42.000000 0.016000 6314.569061
43.000000 0.016213 6314.527548
44.000000 0.016538 6314.481718
45.000000 0.017116 6314.411694
46.000000 0.015955 6314.381031
47.000000 0.016613 6314.316511
48.000000 0.016790 6314.263016
49.000000 0.016265 6314.193249
50.000000 0.016663 6314.116884
51.000000 0.016450 6314.062634
52.000000 0.016745 6313.965286
53.000000 0.016388 6313.893778
54.000000 0.016770 6313.773403
55.000000 0.016941 6313.653088
56.000000 0.016540 6313.514229
57.000000 0.016720 6313.333549
58.000000 0.016740 6313.077431
59.000000 0.016996 6312.709187
60.000000 0.017248 6312.101294
