0.000000 0.064746 24740.920042
1.000000 0.059114 24741.008411
2.000000 0.061777 24741.899925
3.000000 0.061156 24741.624866
4.000000 0.063544 24742.136469
5.000000 0.062698 24743.624352
6.000000 0.061777 24743.507809
7.000000 0.060981 24743.505560
8.000000 0.063650 24744.344612
9.000000 0.063670 24744.229427
10.000000 0.062148 24744.746067
11.000000 0.062043 24744.957499
12.000000 0.063800 24745.038776
13.000000 0.063374 24745.045610
14.000000 0.062708 24745.064007
15.000000 0.062814 24744.965574
