0.000000 0.016846 6310.083158
1.000000 0.016571 6310.135178
2.000000 0.016270 6310.146412
3.000000 0.016280 6310.139381
4.000000 0.016521 6310.148941
5.000000 0.016416 6310.162542
6.000000 0.016656 6310.154421
7.000000 0.016731 6310.175907
8.000000 0.015875 6310.171934
9.000000 0.016536 6310.163206
10.000000 0.016726 6310.171522
11.000000 0.016591 6310.179340
12.000000 0.016636 6310.185320
13.000000 0.016456 6310.167658
14.000000 0.016576 6310.177275
15.000000 0.016416 6310.188196
16.000000 0.017242 6310.168098
17.000000 0.016466 6310.184275
18.000000 0.016906 6310.193960
19.000000 0.015895 6310.185408
20.000000 0.016260 6310.199181
21.000000 0.017006 6310.167871
22.000000 0.016646 6310.188299
23.000000 0.016616 6310.190790
24.000000 0.015735 6310.195032
25.000000 0.016145 6310.200193
26.000000 0.017051 6310.200397
27.000000 0.015860 6310.203934
28.000000 0.016531 6310.178669
29.000000 0.016360 6310.184849
30.000000 0.016666 6310.179323
31.000000 0.016441 6310.195229
32.000000 0.016115 6310.200350
33.000000 0.016416 6310.202032
34.000000 0.016080 6310.202412
35.000000 0.016426 6310.201040
36.000000 0.015970 6310.192711
37.000000 0.016240 6310.193619
38.000000 0.016491 6310.194195
39.000000 0.016395 6310.209246
40.000000 0.016290 6310.191055
41.000000 0.016190 6310.186756
42.000000 0.016040 6310.203548
43.000000 0.016411 6310.182560
44.000000 0.015735 6310.184122
45.000000 0.016165 6310.179495
46.000000 0.016561 6310.179066
47.000000 0.016981 6310.172062
48.000000 0.016085 6310.180120
49.000000 0.015905 6310.185057
50.000000 0.016240 6310.177528
51.000000 0.016315 6310.178629
52.000000 0.016275 6310.184309
53.000000 0.015775 6310.175756
54.000000 0.015825 6310.169001
55.000000 0.016866 6310.153086
56.000000 0.016235 6310.144171
57.000000 0.016611 6310.144661
58.000000 0.016506 6310.143415
59.000000 0.016531 6310.089470
60.000000 0.016401 6310.053635
