0.000000 0.015507 6312.731607
1.000000 0.015057 6314.166227
2.000000 0.015515 6315.039536
3.000000 0.016128 6315.685228
4.000000 0.015197 6316.175398
5.000000 0.015972 6316.580164
6.000000 0.015725 6316.910343
7.000000 0.015765 6317.188175
8.000000 0.015705 6317.432343
9.000000 0.015890 6317.650539
10.000000 0.016103 6317.824873
11.000000 0.016193 6317.989401
12.000000 0.016298 6318.148870
13.000000 0.016375 6318.293114
14.000000 0.016163 6318.406431
15.000000 0.016353 6318.511671
16.000000 0.016373 6318.600607
17.000000 0.016098 6318.690516
18.000000 0.016255 6318.761337
19.000000 0.016295 6318.834576
20.000000 0.016683 6318.893744
21.000000 0.016438 6318.945707
22.000000 0.016480 6319.000870
23.000000 0.016315 6319.043011
24.000000 0.016370 6319.072487
25.000000 0.016868 6319.090780
26.000000 0.016428 6319.107832
27.000000 0.016300 6319.144047
28.000000 0.016813 6319.142988
29.000000 0.016928 6319.148729
30.000000 0.016713 6319.151369
31.000000 0.017048 6319.149107
32.000000 0.017503 6319.133146
33.000000 0.016703 6319.114622
34.000000 0.016170 6319.108582
35.000000 0.016760 6319.097710
36.000000 0.016538 6319.050108
37.000000 0.016338 6319.026026
38.000000 0.016803 6318.980536
39.000000 0.016775 6318.929592
40.000000 0.017418 6318.871618
41.000000 0.016515 6318.821674
42.000000 0.016655 6318.758541
43.000000 0.016138 6318.687891
44.000000 0.016948 6318.596849
45.000000 0.016170 6318.518581
46.000000 0.016260 6318.399345
47.000000 0.016618 6318.275854
48.000000 0.016630 6318.147079
49.000000 0.016968 6317.993418
50.000000 0.016385 6317.833549
51.000000 0.016933 6317.643614
52.000000 0.016738 6317.425104
53.000000 0.016738 6317.182096
54.000000 0.016826 6316.901848
55.000000 0.016578 6316.572359
56.000000 0.016520 6316.168411
57.000000 0.016093 6315.683226
58.000000 0.016155 6315.023357
59.000000 0.015422 6314.142340
60.000000 0.017351 6312.689369
